event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fea27c0f-fff0-4b4c-8f88-7ae5e47ee654,d286e7f9-79b5-4291-8adb-06afbbb1fb23,656732,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.03,2026-05-19 22:52:27
66ffb787-6d76-4e73-902c-495857c0f797,274a192e-ea41-4f2e-9ebf-7c46d23b016a,716663,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.14,2026-05-19 22:52:28
e9a9f262-c50f-4c46-863c-7351e13cf575,621fdaa6-b15a-4edf-8b30-787b3486eb65,876450,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.1,2026-05-19 22:52:29
b1ce9b93-aded-405e-aecd-77eb57aa0463,b35f37c0-7574-475e-ab73-68cf9d0f04c6,803,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.06,2026-05-19 22:52:30
f0f44400-9380-4a10-99f7-23bdf2601cc2,4f1422e4-b74a-42bf-b683-7dbb3cc52c1f,892036,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.15,2026-05-19 22:52:31
ff033d8c-802c-463c-96ee-0bc2ca7bc8b2,d3d8e04c-7194-4eed-882d-996c761937b9,572279,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.08,2026-05-19 22:52:32
dc6776b8-ff2e-474b-8fa9-67798b33ffeb,c3cbe125-77ff-48d8-9367-e968f7459414,188251,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.17,2026-05-19 22:52:33
b694ce69-1061-4958-80bc-03d87365187b,d2d59d05-44ac-4e46-aabe-37314d118ba4,288,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.19,2026-05-19 22:52:34
e8236f80-83c7-4276-9951-0c75892a7410,57d1b132-fe23-4903-ae66-c77d352bbf43,925020,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.08,2026-05-19 22:52:35
eb54d695-8709-451d-b3b6-2b6382f8033b,8504bc5d-8821-4595-b69d-63e4a2cdc217,219,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.14,2026-05-19 22:52:36
192b641b-5373-4e08-8c35-6f810835e740,e0b1f80d-a74e-48fd-82b1-6b228d164620,944784,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.18,2026-05-19 22:52:37
b58ad306-c373-4ba3-9b29-165d1eccbec6,3c386eab-6c0e-4e30-8973-1164dcdf06b3,430,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.19,2026-05-19 22:52:38
89899917-3e9e-4039-b1a4-caafd68b1d56,22218fc6-7e94-464a-9619-20f10e3ff625,951,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.19,2026-05-19 22:52:39
4d6dda16-c5c0-43c5-b36a-433945a89b37,a31ca173-224b-4bed-a86e-513435b67851,979574,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.03,2026-05-19 22:52:40
49a904fb-4417-4828-889f-6f2c517c9b5a,c7780fff-c435-456c-ac69-4a41529de1f3,393381,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.13,2026-05-19 22:52:41
6863a8aa-c066-4c6a-b77a-c51584bd47cd,1e33f1fe-0d7a-4d7a-8140-9c6e3a6f35ad,941254,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.07,2026-05-19 22:52:42
