event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c408e252-618c-4503-8cda-913dc252f419,bf282474-5b18-44e0-8de6-e33f404cbdd7,984873,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.01,2026-05-18 03:49:07
416e6f3d-d60c-44c6-8cda-194ec6acb14c,27b550a3-b62c-40a7-a0b2-e0bf6e7a7bbf,618927,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.04,2026-05-18 03:49:08
b3fdc7b5-236c-491f-989c-6f02332fe406,4ec8aadd-e80f-44c4-b792-439fe0407b1e,6731,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.11,2026-05-18 03:49:09
49a2f061-7b2f-479d-b298-d9490e65d12b,a95deaaa-9413-4920-8b16-41b68c13a6b9,657719,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.11,2026-05-18 03:49:10
70dcd9a1-0608-4dc8-bc89-bc04ebb2f05d,597344d5-b367-4c41-a2ee-fd92d0f23581,228851,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.13,2026-05-18 03:49:11
0a2dcaac-df07-4e47-bc32-a32d3118ec81,0478dcc3-58b1-4f03-8da8-8c49fa2e3c43,218431,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.04,2026-05-18 03:49:12
740b4a82-bc39-4e69-8817-8cc05aff3c42,7cd61fc2-8a18-426f-8590-f17901eac5f0,208591,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.03,2026-05-18 03:49:13
24aa6790-7180-4099-88c5-c3630f9f8df8,be9e830c-ad41-4d3e-9810-2a0f5119fcb7,628986,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.05,2026-05-18 03:49:14
67f0ad4a-8be8-474d-8290-8317475478e4,b4a73ace-44ed-496d-9b32-dafe2e7f9d20,711375,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.07,2026-05-18 03:49:15
a1bfd6a7-6126-46ff-850f-02888465b25c,5af8ad59-08f9-42f2-813d-a19fa2673723,773758,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.1,2026-05-18 03:49:16
b01df7c2-6926-4f54-b15f-8f9d30d31fe8,bbc95cb6-de7b-4102-ac44-2979f261a60d,457876,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.08,2026-05-18 03:49:17
c502f9f6-12a0-4f20-8f1e-f13e57c90996,df1d7987-8a47-42c0-9817-0ca01a379f0c,683,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.15,2026-05-18 03:49:18
364e8ee9-cb61-42ac-8a09-d10242d2f8e6,7f79f62a-e6a2-43ac-a944-8c2b3ef0553d,322305,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.1,2026-05-18 03:49:19
7278fd5e-8be0-4dbb-9fc7-0e0e87f06c88,3a5be601-68bb-494a-9ffe-5d447187f4bf,466084,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.06,2026-05-18 03:49:20
b85014e4-5ebb-4fc5-b711-bb60ad2f4091,b4bc9850-650c-4f0c-af20-7cd38e80e135,877526,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.17,2026-05-18 03:49:21
0c4a92ce-141a-4739-82ea-a6e03f8e5aca,2ded7710-c00b-4851-90f8-3a213533d427,934,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.08,2026-05-18 03:49:22
8433ce10-b83b-4dd4-8f67-0c299735b164,93246265-c418-44a0-b8da-5a028856a26c,817925,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.02,2026-05-18 03:49:23
3f479c2e-2fba-4a15-ab4d-6e09556e86d9,048e4dd7-f575-460b-b0ed-86f10033317b,244570,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.01,2026-05-18 03:49:24
8380f345-8657-4238-8004-7f96ae55e2b1,fd1786c2-2b16-43f1-8aa7-09755c827ad5,556932,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.11,2026-05-18 03:49:25
f26b7ed8-14cb-4d6e-93c4-ddd38f2105e5,9b58d170-5522-45ee-b156-1ead6013752b,619326,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.07,2026-05-18 03:49:26
