event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b2e0d310-97aa-4dd0-9df3-0f791b415084,6a4f8c16-a289-4259-b20f-27decd453174,943209,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.09,2026-05-25 23:52:27
bba8b52d-b7ed-4e2f-8ea4-4ee73711abd6,b67ca459-f108-4643-a0c6-8dd91859e9c3,907315,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.06,2026-05-25 23:52:28
93f5d8ce-9367-4ba0-8246-cf2bbe00b3f0,3d35f558-e30e-4993-8925-68c6b6d279e7,979,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.01,2026-05-25 23:52:29
24ebca97-2d4c-4273-82c5-5ae644c19285,6eead7f5-7be5-4f35-a64d-bee7f61b4660,861583,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.12,2026-05-25 23:52:30
9c0d71e2-ac03-455f-9f6f-9c3fe4efe207,555bb976-cb66-46a6-be0b-e3c145dd319f,357150,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.02,2026-05-25 23:52:31
1ad3138f-c61d-4fb7-b118-82e143bfba9b,2ef13971-def2-46b6-ab05-dbb87b21d753,646154,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.17,2026-05-25 23:52:32
97be478e-871f-446f-9b60-e9b421a4d8b5,9c3b661e-c103-4898-b9eb-5068c262dbfd,629,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.11,2026-05-25 23:52:33
6596019c-03ac-4a42-8e63-01e3df208944,9b41a261-cce3-464e-b3d9-78df67fe2462,503,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.05,2026-05-25 23:52:34
c012c72a-5060-492c-adc3-9d72189e602f,149555bd-c77d-4cf5-82aa-0f7a387ab9f4,770705,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.04,2026-05-25 23:52:35
c2640301-678e-47ea-b2a8-6f421ae4411f,09b6ff55-a8eb-4dcc-be32-2896719eff87,703,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.07,2026-05-25 23:52:36
ec192152-6670-4560-a14b-80e604ef4914,eb53c813-9340-4e33-b506-51f3ccb90456,328873,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.01,2026-05-25 23:52:37
837346d7-5071-4b02-a741-d3ac9b609c18,70aaee81-b971-45d7-8d82-18520150033e,489,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.04,2026-05-25 23:52:38
4007ba80-a6a1-4df6-9ced-b76e00c10644,5bb3ddf6-7242-4dd9-b709-52f3400766b9,758521,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.2,2026-05-25 23:52:39
