event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b9c7818e-1e15-4fb6-84a4-5900183719c4,43537cf4-a12f-4838-b22e-0f8c20560e8b,815412,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.09,2026-05-22 22:32:27
27984bbc-cbf0-490b-be83-be2ebdb2c205,2517b745-ac2e-434a-a620-ac4852982ffa,219171,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.07,2026-05-22 22:32:28
3f509e60-17e3-4418-95bd-07f6013e2801,efae94ef-fa5f-4ee2-bf93-f39874d2dd62,824924,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.15,2026-05-22 22:32:29
80d0e332-15a8-4990-ba75-8f0ac8e952ef,7ba9c66b-2df6-4ef3-9603-529f1e85ab5b,647086,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.2,2026-05-22 22:32:30
081abee3-a56d-43b2-a4e0-9fe3ee74831b,cd669cd3-8511-4145-b6dc-f40800468584,723396,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.02,2026-05-22 22:32:31
cf2239af-f172-4d4f-bffc-fc841b9f812c,3d92621c-b538-40cf-9391-de646ab5e4c2,377421,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.18,2026-05-22 22:32:32
ac26a911-9e4c-48a6-8837-9f6784fb2c1d,17ce3db6-f70d-4228-8cad-709bc2969306,855,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.05,2026-05-22 22:32:33
4c66d5d4-e7b2-48b7-b555-ac48aed62ac4,6bc7ac2c-964d-40bc-bffe-77dfa1ab0047,490,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.01,2026-05-22 22:32:34
b33a28b9-0062-4b93-9275-2471de922b1d,4f97b6cc-9d80-442d-9e97-e2a003f6602c,718683,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.12,2026-05-22 22:32:35
8c913b62-4f94-4e7e-bb31-d1193b94fce5,d0ee2aff-541c-4dfe-998d-9144238962ad,467651,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.11,2026-05-22 22:32:36
10440c71-5010-4abf-b57c-c482397ac997,b19eab73-c5d7-4270-818e-fa11370d7651,802025,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.18,2026-05-22 22:32:37
7363dd0a-ffe5-47b7-bf2d-7e4e24dfb0b3,1962f2bd-864b-4bd7-8a91-9306769369e9,341,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.12,2026-05-22 22:32:38
e30366cb-c20d-4cbe-8792-5fc326d9eec5,eefc0a45-e9bd-4357-88cc-d438def7b5af,189132,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.07,2026-05-22 22:32:39
8016472b-ed60-4436-92d8-0c5e097f29b3,90c0ca17-6382-484b-b0d2-fc46401bedc2,65743,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.06,2026-05-22 22:32:40
