event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e65f7264-ca88-4b2e-813a-a5d864fcca6b,b26b4e48-5b89-42ab-adfa-d4fa829e06d4,186258,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.02,2026-05-10 21:22:27
a0f99a62-fe94-4de5-9a50-ce881000feba,3b5f8b56-d175-4ab9-8a24-fab2947877a6,134,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.11,2026-05-10 21:22:28
7e6f7e71-134f-42fc-89e7-6e3e3816f82f,204e8aa0-f4a5-432b-881c-8ad16ab91f3a,142815,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.18,2026-05-10 21:22:29
4132395b-cbdd-40d0-a8f4-e04397bd16cd,c5f6c6e1-a988-45b1-886f-d07511ccf319,843306,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.0,2026-05-10 21:22:30
24cd5ab9-c79b-4a54-8240-39ce06da6b85,08e24eaf-b5ba-4b5e-bdef-0bc75534bb9c,602241,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.18,2026-05-10 21:22:31
a6ca3695-c1b5-4f22-8a34-4e0d2e10d8cb,d8c5146d-c0ba-4a60-93af-0e8b9d196913,272978,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.1,2026-05-10 21:22:32
bf013082-53a3-45c0-8395-862239930f1d,15bdac0f-02bc-4287-bf16-67b072c92e15,488575,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.08,2026-05-10 21:22:33
55e85d47-9988-48b9-85f0-6d37917e8c46,f09a19e3-ee68-4c46-a20d-670191e69f80,226,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.06,2026-05-10 21:22:34
2e702925-19d9-48ff-97d0-23e88ed59031,4e41c9fc-1184-471f-94f4-448157e91661,134040,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.17,2026-05-10 21:22:35
a4e0a703-ea9e-4360-9c4b-a17f24831dbc,f2e80dc4-42fe-4c77-86d4-9c90027361e2,994,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.05,2026-05-10 21:22:36
cb04f7b0-5db6-4498-b3cc-271edc3e926a,5f24f9b0-b084-4f4e-9753-decdf6754290,644,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.01,2026-05-10 21:22:37
35e7a177-5265-4ff8-b8f4-8b5d15d95fa6,251fdf3b-5ece-4cb2-9122-32b5fe32ebac,725361,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.06,2026-05-10 21:22:38
69d8ee2a-233b-46b3-a3aa-be20d9477058,0da20d9c-c804-4d16-a0cf-4b8a9d34734e,900,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.1,2026-05-10 21:22:39
b23809f6-4b08-423a-8fdb-c1226efbcded,675d1f67-2978-4636-a4df-648ae57639b1,312270,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.01,2026-05-10 21:22:40
2ab516ad-d724-4981-8f46-76d947dd0f7c,b200ca27-c762-4df0-9659-bead4e649513,276236,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.18,2026-05-10 21:22:41
c1a9f62a-8205-4ed4-9b71-469d2783c6f8,c15207fb-af7e-4d4a-bfcf-8cfae5e5d4cd,731245,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.07,2026-05-10 21:22:42
ddffca94-bcbd-4071-87cf-ee490dd38668,59db61dc-e41c-4d1a-ac87-4a9514dddb68,901382,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.01,2026-05-10 21:22:43
4ee97d66-cf58-41b9-96cc-a27479431355,aafd5428-50a8-4f1c-b793-dc4747acaffc,433700,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.13,2026-05-10 21:22:44
