event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2fc41180-91d1-4db1-8b14-f07110932b68,9234b6d9-81fb-4636-85ec-277902d85699,883175,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.15,2026-06-09 07:45:47
9d05b568-0653-49b9-b869-5c0757f4e3e4,f7a49301-9107-46b2-82d0-86b5e369afd4,788,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.13,2026-06-09 07:45:48
223f31b5-6f25-4d62-bb5d-324ee45b4a0c,108d7b51-0c18-422a-aee6-47caf7ebdc48,137911,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.07,2026-06-09 07:45:49
7caf7e13-3d92-49b8-a15d-08bd6a49c623,99b24738-6f94-411b-853e-2820244fd234,886269,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.07,2026-06-09 07:45:50
237b3ec4-49fb-4b41-84b6-9e6f40d27d4b,dfef6b1d-b0d4-4d73-bd52-e3031d735582,526434,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.16,2026-06-09 07:45:51
1db168eb-5529-4880-b304-92e765b4230c,fb6e542e-c239-46d3-93e0-b5b456169216,482438,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.1,2026-06-09 07:45:52
e9bc75e3-3893-47fd-9f14-febd10c0402e,86623ad2-b8ee-4685-97e6-ce2b854c0b92,949926,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.17,2026-06-09 07:45:53
968e4d94-c681-4d7a-a1ad-a28856ac3d07,3c879948-b5f4-456e-9f33-938534931479,617309,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.04,2026-06-09 07:45:54
7727b6a5-3721-42f0-a43f-08b2d52f3ff0,2769fddf-3d4e-4d3d-a114-7b75fd686963,638,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.12,2026-06-09 07:45:55
2b5cdccd-e844-40ac-8096-89acc714abd6,a4ca31ba-61de-4e20-b331-a96af186e235,704376,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.15,2026-06-09 07:45:56
6efa754a-1c0a-4432-ae86-664eeb65aad7,b16c9b6d-5688-4983-90c5-6255e99b522c,77646,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.16,2026-06-09 07:45:57
