event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d2f71538-d120-4a62-af97-610690e4d617,0fc1636d-c2bf-4164-8ee3-4004c77fca71,35,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.12,2026-05-14 08:59:07
b2b32cbb-8f44-4a89-8b70-747542526372,43c661d5-078a-4f62-8a1a-ed7dd9e99cd2,946057,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.03,2026-05-14 08:59:08
2e998ccb-b1d8-43b9-abee-e2c8bc192e75,b213097a-485b-4adf-97e8-ccdc61866f1c,217337,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.05,2026-05-14 08:59:09
371f100c-30b0-4fcd-a101-17c9fde743b9,5a92ee26-2231-43a9-9f56-68db22e1e36b,654143,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.2,2026-05-14 08:59:10
7687ae9c-042a-420b-b4fa-d28819aad20b,749bb4c9-b38d-4302-8421-5720653bfbbc,115911,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.03,2026-05-14 08:59:11
f04a310a-96b7-4943-9ec1-e9874445857c,c4ff0e91-1357-4a6d-9701-0ed1a1523589,687783,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.09,2026-05-14 08:59:12
9e8481ff-17a0-42ac-b4f6-ce367309b164,5ef4dd95-3499-413a-984a-bf92259fb234,81,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.0,2026-05-14 08:59:13
2054ed65-7b1c-4953-bffd-f708a2f56e72,75fe868a-060a-4f93-aeb3-d6c2db95bdc8,840355,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.17,2026-05-14 08:59:14
99c9dd5e-d347-435a-8b2f-d37d6a39b6ce,a7b8bd58-defd-46ae-aa7b-679a63fd2b20,125336,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.14,2026-05-14 08:59:15
597d0aa7-1178-4570-bbfd-00a90738e801,ea9077c6-7163-4275-b0b4-b2fceeaa3673,215017,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.1,2026-05-14 08:59:16
4ef9e5a4-5a35-43be-b7f7-2559ef4afe18,0ed4116f-2e02-4315-85df-611cc829250f,248786,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.03,2026-05-14 08:59:17
b4662649-1400-4a02-ae07-688008600683,d7649376-3236-4f08-8248-ed65f3ea0f18,688597,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.0,2026-05-14 08:59:18
3785a2e9-e3e2-4ef1-bc2a-d77121e3be5f,3df6b565-53e4-4d22-9771-f9e5556a1aa3,303290,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.06,2026-05-14 08:59:19
04246a04-00ad-4807-b69f-aa5d5ae4f536,2b04c895-db91-4159-b4ac-5c3121f928a0,635,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.18,2026-05-14 08:59:20
e1db1554-f4db-4c08-9ad2-8dc9b3d00737,9124f646-3247-4339-9e75-d92116205c12,384025,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.03,2026-05-14 08:59:21
da5ab75b-12f3-4203-8b72-1af862b0a470,0dc480ca-7255-40f1-a687-5ed0e7657730,337775,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.0,2026-05-14 08:59:22
bfd53044-827f-479d-9461-bb24892e9601,3ef4a68b-9a82-47d9-a9e5-814054e60071,850177,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.03,2026-05-14 08:59:23
c0ad033a-8cd0-49cd-96a1-b49475e9a095,16cf8595-d50f-4d91-a788-c4b1ab9c2761,511648,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.05,2026-05-14 08:59:24
6466a4bd-c2c3-485c-b542-196686f2e531,99350db0-084e-4bd1-8b9d-74789f5edab0,582,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.18,2026-05-14 08:59:25
d5d126ed-c50c-401c-b3a4-efde69194125,3e5d366e-7f5c-49e4-b90f-42615d5c5381,907090,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.03,2026-05-14 08:59:26
f6179b06-430d-4514-9617-244bbc1c6ab5,f5d5c437-3848-4fbe-b1cb-d29f080449ce,930194,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.17,2026-05-14 08:59:27
b93b74ba-b1b9-445d-b760-78e733f3c15a,0f474bed-4d5c-47db-9b66-5b5f64cf0782,841545,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.18,2026-05-14 08:59:28
716140c7-db95-413c-937a-b878494d62f0,5bc55b63-0997-4f43-a395-dcac50af8aef,164538,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.17,2026-05-14 08:59:29
a3bcb522-0c32-4cc9-b0a3-24fd12e8fe8b,dfd53843-fce6-41c3-85b3-d6617db8a18f,37,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.09,2026-05-14 08:59:30
4f574eff-9784-4e88-8efe-14101c526547,b4bb97c7-4103-4881-92ae-fc7e223b6833,227562,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.01,2026-05-14 08:59:31
4f7d474c-15cc-4349-8b68-b756b4e6e47f,e06b5a03-641b-4358-b331-8076fbd48e67,380769,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.13,2026-05-14 08:59:32
9c30ae7b-761e-4623-a866-d28659cd92e8,a8452819-608e-4dc1-9426-7caf4435ad4a,793,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.02,2026-05-14 08:59:33
1fcc4713-1ac9-4d5f-87d8-f7ce2ec7cc0c,9477bbf9-b9a3-4375-ad68-24d59a5ec0d4,507851,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.12,2026-05-14 08:59:34
564ae9d9-e941-446e-bf0e-35f18566a93b,2269eac5-1c2d-4cfe-b587-8919c8b59da6,146068,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.17,2026-05-14 08:59:35
1e21c0b6-84eb-4f49-801f-57f3a56f6ce3,dd810d6f-9394-482b-909f-9d6a074f18ff,776965,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.1,2026-05-14 08:59:36
b8147dcc-abdb-4259-a491-f26667eb73d1,37317dfb-68e0-4b66-a3b4-d78b67c2e4d4,327679,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.04,2026-05-14 08:59:37
54f96d31-809e-4339-a17d-e0f4079032fd,90e03b93-edb0-48f5-abbc-d4eeae90759c,460,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.02,2026-05-14 08:59:38
f9387521-f945-41f5-aa35-2fbfa004aa3d,10248a17-a576-4914-9079-1a28686b0f3c,462217,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.03,2026-05-14 08:59:39
d83a317e-6b2d-4d98-bede-fe8e2839c3ca,122e3414-bfb0-4feb-b9fc-02ed1cc486ad,972,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.09,2026-05-14 08:59:40
2dacda25-dfd7-4006-baa8-94999fbc09e3,4c908ec7-fa46-4fc1-be2a-7e0262936224,497135,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.03,2026-05-14 08:59:41
5c1a26e9-491d-468d-b591-3b94ef379e52,5c8ac284-b10a-4b27-ad70-579120dd3e16,594,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.12,2026-05-14 08:59:42
b1baf4bb-7974-412e-ac8a-d61cdfc6bf73,34cc61ef-de33-4652-aaec-4ff6db11e0cc,250,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.02,2026-05-14 08:59:43
37118cfa-0bc9-414c-ab3b-3943932c127c,1dd675c4-58d5-4896-a3f8-1fa9c5be23fc,309044,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.18,2026-05-14 08:59:44
20e94718-de86-4f3f-b663-c99e5c4781b2,73c81aa4-bb2d-4d27-ad8f-d6b6254b468d,923422,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.04,2026-05-14 08:59:45
6d208af4-35f0-4a98-964a-0146cf9583f8,b2c8857b-ba8c-4427-afa0-126fc2292fa1,978454,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.05,2026-05-14 08:59:46
12aea64b-4d0e-4885-9c94-b58fe147ee8d,3d246da4-3180-4b7b-86f6-514b0dd3c087,672,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.03,2026-05-14 08:59:47
91c21412-efe9-4761-b927-86f2b3add19a,a3d3be27-5328-4c4b-b234-a952865270fe,458,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.04,2026-05-14 08:59:48
fe592133-d383-45cb-bf7e-a673410f0680,cd14190d-8d92-4e6b-b3a9-f633e17826d2,691347,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.1,2026-05-14 08:59:49
40c1f702-ac13-4b75-b72d-6bd5a079607a,ad1abbaf-eb56-4f65-9328-4c1bca1b9219,569095,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.18,2026-05-14 08:59:50
908d0717-487c-4e08-8973-e63c76165351,58de9757-b87d-4e0a-9be2-bc915a1b55d2,185562,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.2,2026-05-14 08:59:51
c70d4832-01c1-4cb8-8e96-5a08041ae29a,f668a79a-cc90-406c-98fa-30ec0ed91631,902,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.13,2026-05-14 08:59:52
dd6b3c18-8941-462d-ae87-f722c78d14b2,626d228a-730a-4672-9c3c-faee925fb8db,437652,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.01,2026-05-14 08:59:53
163fa2a9-b6a9-46b8-b3ab-70359c64ee9c,47e79a59-702c-4367-ac47-cd5c33281429,706741,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.05,2026-05-14 08:59:54
7032caec-e75d-4d20-add5-abf8e52420c4,1f8e31e8-764f-4971-b63c-5f6cf1ccaa05,871,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.18,2026-05-14 08:59:55
