event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8a9d6d1e-af87-4f69-addc-bf66e0cf3a99,b645d647-ecf1-4d53-8525-d77128385363,483,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.04,2026-05-10 03:02:27
49699f33-3277-44c1-bd75-062ca3f7110a,a23c042a-f48c-41b2-9437-9352ce02d4d6,800619,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.07,2026-05-10 03:02:28
b9c6d99c-ade3-4641-beff-d77c39e62fd9,027f8f39-02e1-46b2-a615-ff3b6c7af5fc,318415,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.12,2026-05-10 03:02:29
36f82291-7853-4a01-9175-4cf0f5e6d7ee,b7a69c10-75b2-4231-aec8-bd7cc0e97b33,726,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.07,2026-05-10 03:02:30
11b5f148-ec47-4806-b44f-5bd1cea28b78,ce71cbcf-4677-4218-85f2-b0ab80257665,970135,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.04,2026-05-10 03:02:31
a32b1e4c-8d34-4147-a9a9-a1e84bdace1d,555459d1-7d85-4476-8efb-e68a3e56b92f,722305,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.1,2026-05-10 03:02:32
bdea7694-cd3b-4ea5-a911-760f144b743c,2b5f0512-c5aa-4b2b-82ce-b83e61133c79,165,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.04,2026-05-10 03:02:33
8ae8ec27-321f-4f2e-acc2-6cb7235e0e12,b60da17f-b6c6-406d-aa87-803d213435ca,816037,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.05,2026-05-10 03:02:34
e7e9096a-7d72-488a-9094-beace7531b21,b46886f6-731b-4f87-8c82-11c02186d17c,930523,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.03,2026-05-10 03:02:35
fb1c27e4-6767-43fd-a3db-33327f295981,7af9e790-af61-4100-8122-779004067307,486473,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.04,2026-05-10 03:02:36
