event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3691dcac-3d40-48c8-b027-c489f7fd5288,7d5de09f-ceac-4c6f-98b0-ba5cc7ba55d4,205938,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.12,2026-06-24 23:02:27
1293d28a-cc75-4f04-93a3-3260a5c90dc5,30214e28-c931-4f5d-9c13-446ba7fedf44,59,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.19,2026-06-24 23:02:28
66e746c2-fe8d-403a-a2eb-dbbd9606f44c,31de6682-0cc3-4afa-ad44-6fcec29004ea,421,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.2,2026-06-24 23:02:29
3bc8701f-6112-4d68-a9aa-554640908364,10984d2e-689d-4ff2-9d36-af9fced3f416,938412,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.16,2026-06-24 23:02:30
f3a7922e-8537-4d07-b8d4-c227c0567d0d,f118bc3b-df72-44b1-ad1d-955c7715bebe,893779,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.12,2026-06-24 23:02:31
8ac48828-5898-4e0a-8adf-a2fce51efe9b,0d555b77-4de3-4507-ac66-f175f9324344,972756,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.12,2026-06-24 23:02:32
133f4e97-d764-4ca8-96be-53cc0bbbf6b3,680bb19e-f659-4d90-8d0b-1a5a0e9eee1b,402306,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.04,2026-06-24 23:02:33
c6018083-97f5-4f14-bb88-d6a41ff8f25a,b7997292-268f-4bbc-9ce8-8bebf2b6b958,319,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.07,2026-06-24 23:02:34
ef6f16a7-f625-4a44-83cc-1a1a22062fb7,e957fbfe-9dd4-4af7-8b04-93e725b52420,658859,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.05,2026-06-24 23:02:35
e0611c3f-da94-41d6-a7ef-a48590419b1d,8e18f105-1949-4c17-a31e-fde249be2fd6,580976,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.17,2026-06-24 23:02:36
8647cc7d-de6c-412c-8846-4b2ebdc03f53,d6e76a5f-2d5f-47d4-9970-c10c35f90882,577,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.04,2026-06-24 23:02:37
ae74fbc6-902d-4ac9-ba11-a428e96442b9,d7fdb35b-0b54-4e54-bf76-b1c3697fbe59,890465,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.02,2026-06-24 23:02:38
bc4550d6-6395-47e9-8bcc-ec8d5832f85b,4e523146-488f-4420-8ec5-a80eb28ec647,587793,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.12,2026-06-24 23:02:39
08ff3fea-b124-4dc9-88a3-16a76f645623,abd13278-6773-429d-8738-f6a44ffd2b87,667436,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.14,2026-06-24 23:02:40
2767a2ff-8add-4f80-a6b4-b001fcffbfb5,3ddd7907-c92c-4bc6-b8cd-02dbc00a6d9c,155477,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.15,2026-06-24 23:02:41
b0700d76-9a95-4e23-95ce-5934fc9f12cf,9aaa3835-2173-44eb-9af1-ecf205b30913,139397,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.15,2026-06-24 23:02:42
ac8c52fc-0177-4e8c-9943-4011a72bfb91,a55e4098-bee2-4658-944d-c2353db50ed1,738535,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.02,2026-06-24 23:02:43
c9e3f036-9cc7-4a1c-858e-7a60b4c09703,e00e80cd-4a61-4bfc-819a-5a33962b0387,603113,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.12,2026-06-24 23:02:44
9fc5986c-b332-4419-806b-87ddbe99584a,c18c3aa9-968b-46ea-83fc-4e29f20c5228,827474,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.09,2026-06-24 23:02:45
9a193161-2b8f-46c9-a005-a97399683d5d,23763f0b-f799-4e9e-ad40-f08851eb6c5e,818,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.06,2026-06-24 23:02:46
