event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c894217a-3964-465b-b186-662df2008a00,a18d57b7-1d36-458b-8e51-4ea197be0661,918662,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.16,2026-06-11 20:02:27
3daa69c7-aa45-48e8-ac02-5cb011c439cc,2e915f2d-0a16-4342-813f-22d2bce1dac6,608,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.15,2026-06-11 20:02:28
e03f1571-c4ad-4f7a-aa41-dae3dd856cef,6232a2db-b20c-48d2-bfbf-2965e340e813,554646,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.07,2026-06-11 20:02:29
f5edf345-f970-426a-b22e-fd197bd44c84,373614be-de45-429c-abad-fdbe2b23e757,11854,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.18,2026-06-11 20:02:30
e92d1936-6265-4317-97ab-2f44f15e653d,981a12dc-16ca-4a1c-b5a5-4c06ccbfc1a3,665,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.15,2026-06-11 20:02:31
f8709f76-e138-4e1d-b982-06d2b4d7a5f1,5a05f923-c5ae-4741-8ef0-abe527b0df61,829536,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.2,2026-06-11 20:02:32
00aa39ba-4475-42bf-bc0e-62a879da96af,09ff2d50-cfcb-4408-a816-f1a27b08894d,401,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.12,2026-06-11 20:02:33
d7f5042d-6a55-4cad-b257-0a898f1f4141,ff795e6e-f537-4523-94e0-1b29a5caae7c,149209,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.06,2026-06-11 20:02:34
55c20169-128c-4888-9bef-e04fb1007e87,216f8f85-8c1a-4ef0-b2b7-a08a0ea4d38e,423998,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.14,2026-06-11 20:02:35
2f5ae08b-e43b-42c2-b54d-d63c9449a322,8a048ead-c812-4896-8514-8265185a7c38,51492,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.17,2026-06-11 20:02:36
