event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e5b163e8-c5ba-491e-adc5-a186354d86fb,b6d79090-678d-4157-9514-b8ed3e92f717,467650,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.2,2026-06-14 06:05:47
6c8d4ed5-422b-42dd-bf84-9e58daba1976,bcfa24f7-32f6-4d5e-a379-bac8ee2ea1b3,414271,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.06,2026-06-14 06:05:48
d60ecaa8-cddb-4ca9-98db-2c9693bb235c,1dd44bde-1ebb-417c-b998-1a8ca31a3f0a,47150,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.07,2026-06-14 06:05:49
3f8d17f3-5a2e-4589-8da7-a66966d3a379,3f0e55fe-1522-4d2b-aa5e-ae415042240c,390,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.1,2026-06-14 06:05:50
e0f343a9-65e2-4be4-88b5-7e7b7945bb2b,08fcbf7c-f391-40a7-bf8c-768a4183ada0,927941,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.01,2026-06-14 06:05:51
256d00ac-99ee-4bf3-964b-e8b3a50dc505,e9184734-b985-427c-85c6-dfb9983354d0,708681,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.02,2026-06-14 06:05:52
b20b92b5-e314-497d-b934-4fa673c9e46e,65b8644b-c35a-4194-aa2b-0e02c3c2ae53,786248,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.19,2026-06-14 06:05:53
65c5dce9-8ae8-4d33-a7f1-0fc7a6a277e6,955fb16a-f0bc-4852-9acf-c8a2710c85bc,988,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.01,2026-06-14 06:05:54
e0676878-e860-4ea2-8a60-04fdfd81cc09,8340a711-84da-4ded-98ea-13f495280cf8,764,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.15,2026-06-14 06:05:55
101431a5-d4d0-466a-934f-de60992859b9,30322eec-fbb3-4569-87fe-e52257f4b11f,380761,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.16,2026-06-14 06:05:56
b5fa943e-2fed-4c3c-bb6c-e50840f41fa6,19fd060e-d75a-4aca-bda4-b2d8cc2f9c94,683939,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.08,2026-06-14 06:05:57
453d6c52-bf9b-4785-8f33-718e164316c6,c0787020-a861-4eda-b4ef-642d3d0fce77,418394,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.07,2026-06-14 06:05:58
27010088-3615-497a-9d6d-534bfc867bd8,6dbcbeb7-861d-4ffd-83ab-8e03cc83bc04,387759,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.03,2026-06-14 06:05:59
c2120472-933d-4a03-b077-648688110c03,020bbf91-db4c-4704-bfe3-c719199f4777,877099,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.02,2026-06-14 06:06:00
78f14294-0191-4251-83ee-c7f24dea6dcd,0a135f4b-dd0b-4ebb-89d8-0abac68b9653,248900,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.16,2026-06-14 06:06:01
3e1118be-ee5f-42fa-a57e-e28e345de613,730c34c8-56b6-4ca8-9dcb-56f8bbfa4b10,668562,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.11,2026-06-14 06:06:02
dc636039-9fd4-4c5c-bdb3-2cb609107171,0ac2c29d-92ac-4e2b-a807-174cd7799373,64222,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.01,2026-06-14 06:06:03
90e534b5-27e2-49e9-89e7-24646185b103,cb67b3fa-8c7c-4817-b3bf-bac4bca52e23,941751,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.0,2026-06-14 06:06:04
4724015e-8c22-4678-b3b1-76a7908a5ebe,0072d9b7-ac38-4d6e-a0a0-b0bc50b4d943,297188,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.0,2026-06-14 06:06:05
81ff6820-fc7d-40fb-ad8c-e2792ab3b3c0,8cfb218a-30b5-4cfb-8824-6e915773920c,14,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.19,2026-06-14 06:06:06
4706112d-52a8-4242-b368-00c73b2c2956,6ecc5c0e-74cb-4f64-859b-846a0d04156f,716167,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.01,2026-06-14 06:06:07
8c06ded5-5503-485e-b97d-06d0df39ef3e,4764cfdf-a25d-483a-b850-98a24043f0b5,294,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.06,2026-06-14 06:06:08
70c548d5-cadf-4cc9-ae83-b46303eecfad,2f6406ff-1420-4047-9e77-c48835e4decf,461,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.12,2026-06-14 06:06:09
957d0d94-8b95-4592-ba1f-de356e8911d1,dea93337-48b5-423f-bf35-fcfab69881e4,789313,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.19,2026-06-14 06:06:10
ced46e6e-eb4b-4c17-a7e0-0072cfda3340,7f3655a2-7eff-4450-8e8f-7a881130812b,438,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.17,2026-06-14 06:06:11
e640c1b3-8702-4d73-b376-4a84698a3216,f38cf144-47d9-411d-bdd1-e4ef4746aaf0,545,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.16,2026-06-14 06:06:12
6b67c6f5-95a7-4074-ab48-f8a5d6879c73,96e611e0-9b49-4677-b212-35ded8360cc5,739492,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.03,2026-06-14 06:06:13
05c09b13-c211-456c-8c18-907a04b1ea54,02104edf-a19c-4f42-a655-05cac88f484c,526858,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.14,2026-06-14 06:06:14
