event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a19ccb73-143b-432a-a3de-2478dbec8a71,cb588f6d-8007-4ef6-a719-946c83363a83,321748,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.17,2026-05-30 23:19:07
839a5f33-f326-4014-a59d-ec98393f238b,4cc6ab53-624c-4c52-b5e4-5688d5b8ae8f,277164,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.06,2026-05-30 23:19:08
34bb6708-b483-4007-97b5-f1b7b6b956ac,fc449865-47fb-46f2-ab97-3c138308b2d5,639732,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.04,2026-05-30 23:19:09
66a6da5a-d610-4b37-b972-a079b3fd7eba,1450bd37-42a6-4a5e-be33-9cdfe24b3ab3,296491,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.18,2026-05-30 23:19:10
b088f127-ec52-49d0-a641-2d930fa2bee8,3f91fad5-d5b7-4d0d-bbf6-6fd6d9d1272b,186,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.17,2026-05-30 23:19:11
cc92ce37-9f95-4fd2-9822-a75a939f338a,625b63e1-dd81-46a1-a629-88dc0a8c9bae,802669,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.02,2026-05-30 23:19:12
a482cf48-a244-4e1b-83e6-9502a679baa9,21da2610-50e0-40b2-82c5-652b69802014,20,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.07,2026-05-30 23:19:13
c73d9976-d3e0-4966-a53d-87bd42837c10,d0caf573-fc7a-470f-92ae-2b0a001183c0,196,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.17,2026-05-30 23:19:14
265b7696-a045-4190-9712-0f4fdca28472,daeeb1db-3aa1-4c94-bac0-9647477597fe,168161,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.05,2026-05-30 23:19:15
1840b55f-12ba-4b5d-af30-8aaf83b930b7,fb324d97-3bea-431e-8195-7b5beffff1e6,102800,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.03,2026-05-30 23:19:16
d38eb8dd-b220-4d7c-abbb-0964f0b55e73,63038141-58fd-4a0e-9f75-d687f24fedcc,330192,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.09,2026-05-30 23:19:17
df60cf7d-d560-4de0-b4e5-0e58fe90a95c,0118b646-f89f-4d23-b9e5-91a8078c32c8,176321,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.02,2026-05-30 23:19:18
0f257d68-b1a7-40ad-9a03-986ca12a97f8,e4a2f3db-e600-4a48-95d5-773e3c7cf10c,427,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.13,2026-05-30 23:19:19
53c4e498-28dd-42fd-829e-ca107e2c6c98,b8fe5322-3c6e-4bbc-aa64-2c9a33ac47bb,510,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.09,2026-05-30 23:19:20
d0c7cfbf-7229-47fe-b1a1-be9a9ce7d3fd,80042d83-0159-4272-a687-d23cebe9f2a4,349760,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.17,2026-05-30 23:19:21
353e4bb1-73dc-43f9-8506-a43390dc6d85,5c9a9caa-d12a-42ca-b3db-8c8af61e0597,285368,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.18,2026-05-30 23:19:22
cd5ce7ec-38f0-47d7-bc55-5bf06aea006b,c5ef7a8b-e432-4ab9-9e39-61cf37084445,677702,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.0,2026-05-30 23:19:23
7b82512c-27c7-429c-884b-8bd76759d67b,fb643f0f-0176-444b-b14a-e04d8d5f4ed8,874927,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.1,2026-05-30 23:19:24
c3ca9cc6-f98f-4161-b907-e10163f70537,89e35b1e-4c96-4081-b01a-29f89c1762e8,786221,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.13,2026-05-30 23:19:25
66feb8cd-72e4-474c-908a-1433b8c73191,cd5166c0-c083-4ce3-a406-a7a9d2c5c7b1,282026,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.01,2026-05-30 23:19:26
3c1cf408-0947-4c2f-b890-eb89093fe7b7,fc9eeaeb-ea5e-4245-9a01-60df65888338,905,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.08,2026-05-30 23:19:27
14f5b18e-8119-46ba-a2e4-5d49dfc708e1,10ab99b2-16d5-4ea4-9f3d-c9494bf70ff4,524258,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.01,2026-05-30 23:19:28
