event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7ef2ff50-d69f-4432-b09c-3a1eba26452f,d42cc9e4-e466-4a8c-b347-4774bc396aaf,459626,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.11,2026-06-10 15:25:47
6b479fb0-dcb5-4c01-a038-a27250e10e97,8e71a429-2540-460c-945a-fa869be27df1,648240,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.12,2026-06-10 15:25:48
2764b0e0-613b-4802-aec1-5b929dad0fec,44881821-82c8-41ec-992f-d7317eacce8f,2149,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.15,2026-06-10 15:25:49
36795cc1-a3c3-4800-9efc-e5b4aa6625c6,a180687e-8e9e-40f9-9a05-35370b98861d,743,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.2,2026-06-10 15:25:50
977f3543-4c38-4fa4-a732-e5a6f87aeb4d,7db7a69d-f3b8-4506-8cdd-d806a8a24da1,676254,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.1,2026-06-10 15:25:51
a187ca2a-a756-43e0-8317-d5e311893527,7cca677d-3593-40ed-84d4-6025dfc9cc1c,421,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.01,2026-06-10 15:25:52
e4204aa5-8e2d-4481-9f6d-614be61e4dc2,df027f1b-2dae-4177-ae4f-5406e1836c42,513,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.19,2026-06-10 15:25:53
43ff95fd-b388-44a3-9739-ba5d85125385,0e93f52d-85f8-4070-bbb9-02d1aba01399,865232,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.16,2026-06-10 15:25:54
6c1d099f-8b3d-4954-a3be-00ea007d363e,2652152a-9293-43e8-b08f-7e1dd0d72329,398897,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.06,2026-06-10 15:25:55
4b40ebeb-869a-4b6f-9d6d-8119d893ef09,38d094d8-dd0a-49cb-aa26-3ff6d221b05f,431669,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.17,2026-06-10 15:25:56
7d9490fa-d9c2-4e7d-a959-93fdca757a23,b95f3b31-e525-4b54-a372-c8bf873cf530,166318,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.0,2026-06-10 15:25:57
fabaf659-b844-4d44-888b-b39c8d99bc7e,b61dcca8-b727-4fdf-91ba-514dba4d9ece,735,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.15,2026-06-10 15:25:58
033ab842-79c9-411f-86fc-6a1b21373f19,655c03fc-f845-4cea-abe9-2764fa2eeb4b,506,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.16,2026-06-10 15:25:59
038a4647-d65f-42cc-845d-2a40305bb00d,c38e2e25-8160-44ab-b4f9-46cecc268ea9,837406,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.13,2026-06-10 15:26:00
