event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f7df595b-33bd-48f3-b34d-5f1c664325fa,fc688def-93fd-42c6-93a6-2679a0e47460,548229,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.12,2026-05-28 10:29:07
5099dd57-edd4-4826-8664-27c9535b8320,8515dbd2-9785-4547-b5f7-463e9c738819,82,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.1,2026-05-28 10:29:08
7079e239-7830-42cd-b525-726be7059fd0,b4e2c09a-1546-4bf2-9f5e-99ab01da632e,246,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.18,2026-05-28 10:29:09
0f9b503d-99cc-49fd-bc5b-f8daf05838a2,e4cfd684-58db-4b36-a6c4-c45523a899be,47,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.01,2026-05-28 10:29:10
46ec95f5-207f-4614-aa80-765cfd6cf9e9,cef9e499-ba23-4309-9abb-9dfd9a168325,980,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.11,2026-05-28 10:29:11
39cc9623-bfc3-49b6-afdc-474026fa1391,8fba6f73-b2b1-4c3d-81ee-c3ced1c003bf,401428,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.11,2026-05-28 10:29:12
be891af4-e8af-4ab0-b2eb-1c0a4215c200,d48ac336-8508-4f00-a98f-9ce6f631381f,378,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.15,2026-05-28 10:29:13
e4a1a84a-0f05-4869-acc7-7625b24f02a3,9dbad5f3-f707-4086-8dfc-75c5eadd42d6,52771,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.14,2026-05-28 10:29:14
292562ba-9f52-4d1c-8c1b-0767b8097f20,2b6a684f-87da-4856-8bc6-33c17b547161,83,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.01,2026-05-28 10:29:15
67ffca91-7028-4d5e-bf99-a0ed95a61b57,6d974a32-f703-4fc6-8771-2c5419c6c35c,306,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.02,2026-05-28 10:29:16
62972b7f-faee-487a-885b-10edcc70cd37,1bce68c3-43bb-4046-8acd-c386e4f61f62,801,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.01,2026-05-28 10:29:17
86ef9d5c-51dd-449a-87d2-859eaa23e423,8fa42275-b483-4977-8f7c-476a8ba14fb1,951,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.02,2026-05-28 10:29:18
8d0856e1-29ea-46e3-96e1-14fcde74a8dd,239bd42a-887e-4970-b558-b7266bb063d2,944373,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.01,2026-05-28 10:29:19
