event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f9e58865-9aba-4ce2-9b88-2154f03590d7,2eb86244-1e11-45e0-a938-0fbc8482cd04,153,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.17,2026-05-26 02:39:07
221a726c-0562-455f-b783-3b10494d3e48,940fb966-5b49-427e-a118-9fd5e445d013,871,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.05,2026-05-26 02:39:08
7efe126a-a795-4be5-8de5-12157e8c8247,44be9f95-c5ab-4001-9772-ea1f6dbc076e,324907,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.12,2026-05-26 02:39:09
833b7c19-a812-48ab-b757-72c23ccb56c7,fee6c818-6444-4998-ba68-c62f8b09585b,424338,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.11,2026-05-26 02:39:10
021c715d-3f99-4c4d-8ffa-5a52a23ecc57,4fe9d092-6990-43aa-9007-41c9960d63b6,299926,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.06,2026-05-26 02:39:11
96980b4f-f8bc-4374-8717-ed1356c30a3c,7104bb9a-4bad-4f83-8e12-9c931f9dfc76,837565,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.16,2026-05-26 02:39:12
b6519dc4-e4a4-46fc-91cb-b898cfac1ef4,f0d63206-0bca-44dc-b848-11c0a2083fc5,841937,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.06,2026-05-26 02:39:13
5a0e6389-23ce-48c2-8688-6f05eff8510d,cb0af6c5-652b-40c4-acf3-47575cba6c71,114011,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.17,2026-05-26 02:39:14
449baa8b-3153-42d4-ab8f-941608e730d1,5351a0c9-1d96-4a57-b99d-a5d20b9b5e2e,74517,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.1,2026-05-26 02:39:15
84be6296-10d6-482c-ad63-50db741d0346,12fc4fe2-b443-4aed-b181-86cd96c47ef9,664075,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.01,2026-05-26 02:39:16
042f460e-a575-40f3-87c1-33ec44e82800,c43976ad-3443-46ed-b7a8-4068fc729eba,228819,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.16,2026-05-26 02:39:17
e1255d69-b5f3-4561-b974-0bb482981c9c,85dea198-1483-4c23-9168-2fa5e1b6fb66,112,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.13,2026-05-26 02:39:18
b41412a8-e072-4954-adc0-8b2f22635680,0fb956cd-1ea5-4cec-9710-2e97f67955e9,987063,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.06,2026-05-26 02:39:19
639df566-9975-427c-91eb-d7c524a5feec,b68dfe6a-d9b4-4cbd-a95a-a371e476ea91,593344,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.17,2026-05-26 02:39:20
94d61436-2537-4bb3-a58b-c11c1c81fd40,fa898b57-d4b2-419d-ac71-3ae34e08f555,741024,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.05,2026-05-26 02:39:21
aa947338-199e-4ade-b260-d6e6311b104c,2c7b98c6-2bd2-45c1-a399-68ce919f87b6,134237,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.04,2026-05-26 02:39:22
77e8c304-1f1d-4f63-9f85-ae7bffa692e1,3fe0d92c-0245-4563-b852-ef169149bccd,919085,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.16,2026-05-26 02:39:23
191306d1-a217-4c88-8b99-54f9c554daf0,9ad286b0-f8b3-44a4-b916-088da6305fab,807930,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.14,2026-05-26 02:39:24
630862b6-3709-4254-8d90-673d33740c44,378e7d11-8162-4694-9808-fcbb4e6455e4,750779,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.17,2026-05-26 02:39:25
57a5aadb-8ac3-4263-95d1-eaf50a657692,9c0e639a-5497-4d3e-a9cb-7a3e624faf6f,397542,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.18,2026-05-26 02:39:26
