event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
072a011d-e0d3-40e2-a8a3-f0e6ef41bee6,54093a43-a465-4203-8321-389ca0219909,761958,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.18,2026-05-17 02:32:27
cfac89c5-be8a-4d8b-a5de-824a0008b65e,b1fe4f74-7f19-4ed7-9e2c-ec0797f642b0,464,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.15,2026-05-17 02:32:28
a2f30577-002f-4f12-934e-2b4c591801ef,0287eda4-9ecf-4eab-a826-a84efe84f5d7,80269,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.01,2026-05-17 02:32:29
66a68a70-b0a8-4b78-a271-df1037f44f16,ad9d3d56-42c2-4540-9598-11cc891e1388,233977,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.14,2026-05-17 02:32:30
0af08608-6357-49ca-b375-3cb4e7861f36,bc1ce1e5-ed2f-4f45-bec3-7dcc26e3a68e,129863,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.05,2026-05-17 02:32:31
5afffdf9-884a-4e8d-93bd-1f772895c4e6,f6c698a8-4bd9-44e9-83c3-5b1e19b895d5,574075,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.07,2026-05-17 02:32:32
a8bbcdb7-7ce8-49d8-9bd4-1803280ae969,e15eeddb-20aa-4b55-97b2-feea22f56506,428764,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.2,2026-05-17 02:32:33
0494008d-9c0b-48ae-954b-7fa97ecd01ba,c4c8c312-5729-4965-8b3b-9a5c221e6eda,199282,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.1,2026-05-17 02:32:34
a91ad485-938b-46d2-b504-8e13f76a6eae,83a63416-9f70-4e1c-9c02-8e01ff390340,245,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.01,2026-05-17 02:32:35
a6cf8bda-8ee5-4337-919a-967168d122d3,42093c2a-5e93-4cbc-8a70-ee62e8d68849,352,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.18,2026-05-17 02:32:36
dd82c940-0455-41f9-911b-00e200a706ba,3e07800e-eeae-4aa0-8029-6681c573e444,196,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.01,2026-05-17 02:32:37
d7cec94e-026d-4e73-9815-eca8cd7e9e06,ce153d31-5ea5-42c9-9f75-779bf5395902,56300,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.01,2026-05-17 02:32:38
b9b5fa06-d3ce-4b99-b8e6-fe393bf97cf6,54f04c15-8d3b-4068-84db-9a2b12a97dcc,689829,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.01,2026-05-17 02:32:39
0c8fdc7c-4293-4a74-a8d1-dc47f15d862b,2d7e74a1-fab4-40fc-8ea1-1dc822c80fb8,993174,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.07,2026-05-17 02:32:40
4d326eb6-c721-4301-a3bd-6e2599a3c7e0,6981a72c-8682-44c3-9afd-79c1e6b5018b,83105,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.02,2026-05-17 02:32:41
11becb3a-329e-43c4-bc72-6c720027b2fd,b657535a-b86a-4d0f-9aa5-ebb0b22e68d5,145,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.18,2026-05-17 02:32:42
1a4c232b-12d4-4c3d-bab5-6586d881102a,660ce798-1482-42cb-926b-af4d98000d4d,71765,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.09,2026-05-17 02:32:43
763b16b2-dd53-4e89-9c8c-547953a0424c,1a34a80b-e6b0-4710-be3b-c378e566b8f1,365744,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.03,2026-05-17 02:32:44
f7994c9c-d70c-4f51-9c65-da996f6d36df,a574e687-6bce-463e-b4d5-b65a55684491,675,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.06,2026-05-17 02:32:45
