event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d50d77e8-fbdd-4161-9c15-ff134e68c2d3,4507c85f-f76e-4e1a-8765-ab71f2d8d7a2,885,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.12,2026-06-08 22:19:07
8b969da1-cf79-44ee-8b34-f4bd17ff44d8,f770adcc-3a70-412a-817b-fdc475e3d5f2,878164,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.05,2026-06-08 22:19:08
b61f8448-97c6-4e08-9d0d-ef0eeb017e1d,4c463b4d-0841-451e-b623-e61a59fc6eaa,2075,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.09,2026-06-08 22:19:09
f0a7b84e-5443-4c9e-a4de-3685a6a37557,b047690a-a2ca-4b74-83f0-f446cd2c3be4,440635,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.02,2026-06-08 22:19:10
fa541e68-a19f-4d5e-9cea-6cff086ea59b,491ecc7f-afed-49ce-91a5-69ead73deeca,127647,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.1,2026-06-08 22:19:11
546ca585-4594-4513-8041-5437a7d41b68,2d8c2fbc-5bab-4b91-9b8a-34e410faecfd,270610,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.03,2026-06-08 22:19:12
a9550777-ee3d-4999-9420-b30900030ebb,f4e1a678-9afa-4b23-b728-619ec15d373d,158375,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.19,2026-06-08 22:19:13
4630487a-874f-46d9-9154-441de4655881,386f652e-832b-4fc6-93c8-0667834b7700,632,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.0,2026-06-08 22:19:14
6f2636e5-8e80-41fd-b437-c18366c8227a,e9732a58-4556-44fa-8c14-40b020422679,280298,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.06,2026-06-08 22:19:15
cd70d83f-7d7e-477a-81b0-a9ae1e031079,1f535a88-58da-4ae1-8930-93a72ee7760c,494123,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.06,2026-06-08 22:19:16
3df65af9-bb34-4fef-8276-039b843a1fb2,3a2f95b1-e8ac-4452-8e2b-ab08c2441518,721,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.12,2026-06-08 22:19:17
57dda03b-5c5e-4dd9-bddc-b5091692f125,660d4a6e-c96e-4d01-8833-e194de91e9dd,103063,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.18,2026-06-08 22:19:18
97017d69-fdd4-4629-8c81-bf78d4b291f1,7c1c1347-5603-4a8f-9469-a543e0d22861,853202,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.12,2026-06-08 22:19:19
9e2890ce-2d86-4832-a027-ea6a644b5436,5848b15b-7ac1-4afa-897f-2050be2052a4,301393,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.18,2026-06-08 22:19:20
eadd687c-d2c5-4db9-8d58-faf43cf6e981,5266211f-f5cd-44a0-8ddf-68b9c34b92bc,618930,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.0,2026-06-08 22:19:21
cd4a4f36-e6db-43eb-90f3-c9f0d46d895b,4687d768-19b4-491a-8465-de913af19293,561821,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.2,2026-06-08 22:19:22
9ca181d9-60cd-4f5f-9293-6cef008e4275,18752d93-60c3-463d-9561-c21b395074e4,841903,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.13,2026-06-08 22:19:23
6e433d89-d5c2-4b41-aa85-3f64e69229d1,35671bd2-af03-4e14-9f80-3018cc6d1499,983,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.19,2026-06-08 22:19:24
a189f193-dc04-45de-bced-210a2c5490d4,47fa7c13-6a72-41f8-a5e4-eed71d0b1a2f,906124,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.14,2026-06-08 22:19:25
95e1a2e5-cee0-4f99-af19-74789fb35006,98e5b97f-f64f-4705-8641-a2e6afa7bc5c,469103,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.12,2026-06-08 22:19:26
f652473f-6808-40a1-8515-3762505e0003,743ad1e9-f2d3-4ef9-bc5b-f388f9ef6b40,939890,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.15,2026-06-08 22:19:27
0b4dd609-d591-40c1-9973-35d54caa304c,07801b3f-2f73-4dfc-a11b-a5ece4ca152e,561130,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.17,2026-06-08 22:19:28
6b482208-b117-4d20-bb32-0d46fe5afb89,5215eafc-8815-45b2-865c-850503b0d140,619,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.07,2026-06-08 22:19:29
458c5cc3-4249-4201-8eff-5752fb18a9ec,70db52cd-0774-477b-ad4f-dd680e4ee016,458077,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.16,2026-06-08 22:19:30
54d66517-d4b8-4138-b1da-39b56ff9048f,3f483560-646a-46bb-b4f2-0e945affeed9,458994,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.15,2026-06-08 22:19:31
6fb0cdfb-946c-40c6-b02b-f20f566baffb,09d07487-5f20-4bbb-b912-25cfadfff6e6,189,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.14,2026-06-08 22:19:32
cbc8de0a-ca8b-4cb6-a7ad-1c995dc91d95,74c8c5f4-3585-4623-bda4-ee1900d0e1f2,322383,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.02,2026-06-08 22:19:33
c58f2467-4ffe-4980-86ca-add8149a00c7,dbfa7a4e-866b-46cb-b8cb-f1ad356efb61,592637,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.1,2026-06-08 22:19:34
f49b17b7-987e-42d4-a24d-39788ef95525,d4b69802-0b39-4f12-979d-27f1b2794b38,146872,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.03,2026-06-08 22:19:35
cf4b0aad-2946-4d36-82e8-756db27c6466,06720165-6d2e-4e03-a5cb-0b67f00761e1,422654,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.1,2026-06-08 22:19:36
789ba529-b007-49dc-8139-7f20ad100966,8430e6fa-9fb4-4355-813c-34cd921bcde9,926,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.09,2026-06-08 22:19:37
6e07980e-b7b5-4a29-8311-383c2b867458,719b38d9-0a64-4a33-af5e-2c0c391e6017,172699,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.02,2026-06-08 22:19:38
7031f7a7-c66b-427f-bdc8-e99277e0ee16,1aef1f0a-130e-4633-9f3d-328a7b7e7c7d,988,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.17,2026-06-08 22:19:39
033af83f-d600-466c-80f0-57154f062dfb,eab6429f-7b3e-47bd-8785-b51c2817e923,49,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.05,2026-06-08 22:19:40
e811942d-1d3e-4422-8dcd-a5cb9636fbd5,857a8f37-f6ff-4742-a1b0-0a3e86cbe2ad,799,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.12,2026-06-08 22:19:41
cd48575e-9084-407e-b318-7378e29cb2a7,07b110ec-55fa-4b3b-91aa-898042838b9e,711,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.04,2026-06-08 22:19:42
3cb034aa-723e-4129-b078-9900c51ecf05,49270679-8e3d-41fc-b933-945e5d7e4e96,228,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.19,2026-06-08 22:19:43
d8e85b7b-17e2-43b6-b1d6-16f84edbcc72,f8e0f417-6f89-45a1-98c6-5b370ff67e13,348980,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.08,2026-06-08 22:19:44
3ee82795-9ab4-4c9d-8b52-53f8a31bc91d,b7794783-1e36-4b2f-afc6-6cb9510a198f,496865,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.14,2026-06-08 22:19:45
8ea0f351-5e51-4146-a491-4e6399cd9c1e,a4abe6ab-a73b-4c7e-8970-6d6d18c1d377,952,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.08,2026-06-08 22:19:46
9c09d252-87fa-405e-a76b-6261eb42c925,10391bf6-9b85-4994-aec7-8f68b3dfc3bd,254,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.17,2026-06-08 22:19:47
f7575465-c531-4b07-90d3-45a45c010fc2,ccdf7789-c04e-4628-b1dd-8c8379ca0d82,970,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.03,2026-06-08 22:19:48
ad4ad2f4-e5ba-4c69-b9ed-922690ad8224,be8e359c-6888-4f3c-a994-7b778e364980,151165,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.08,2026-06-08 22:19:49
1f56cdc7-992e-426c-8d76-37ccead8c5ab,62fa4d0c-f14b-4129-b6cc-1e473476e9c7,185280,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.02,2026-06-08 22:19:50
31ecd5c3-0fd1-4aff-a021-c20c1e9f1a6b,acfd9110-e7a1-42a7-aeb4-0b1433aa60de,590487,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.1,2026-06-08 22:19:51
5f74d5f1-83ac-4d5e-bb4b-8e86e29b177f,18840eaf-231c-41b0-ada0-b3476a91a39f,494431,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.18,2026-06-08 22:19:52
4dd1c598-b7c6-4e6d-bc40-ec6bf66d0f2b,b190f10e-f815-4010-a8fa-e1a3ff6f6104,582,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.17,2026-06-08 22:19:53
6da3597b-a0b9-4359-a633-ccf1711a2f56,8949b0cd-f14a-444e-9af2-c41a68bdaf2b,432422,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.11,2026-06-08 22:19:54
79863825-b81e-4b23-b8c3-978bf431d694,0191cd69-59ec-483b-a85f-6d168e4bd5f0,803266,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.18,2026-06-08 22:19:55
4d2866c9-8033-4382-8b25-4962f9d7289f,3c55ae46-3d23-4386-ad47-6584976195e9,987638,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.07,2026-06-08 22:19:56
81637f7e-849a-4608-8a66-93b0d55d6aca,1e697261-a9e9-495f-aaf9-55d82dc53e18,896603,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.15,2026-06-08 22:19:57
f64dcbcf-c948-40a0-8917-bb51421234de,80fe8403-1eae-4675-91a8-4bd62e9d9eee,955470,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.18,2026-06-08 22:19:58
