event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
682aa8fe-abce-428f-bc6d-0461e01cd305,380b28ff-2d16-46eb-8028-52a67ed9e5ba,407080,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.1,2026-06-09 09:09:07
116c11a9-317f-41f6-8813-b121fd086610,1b85e509-3c46-46a7-915a-1b88fb793784,534625,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.01,2026-06-09 09:09:08
6ca2470c-d4c5-4975-84e8-fc4dae87e7f1,e4f1eb48-e485-42ef-9a5f-fa6535394712,992765,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.1,2026-06-09 09:09:09
cdb9414e-6889-49d1-9539-a05d9fdbedd8,4cd9d302-5395-483c-99b4-1b369c160224,911136,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.01,2026-06-09 09:09:10
53828d88-6bb3-4292-836a-5a56f60273b2,07cfd3fa-a6c4-47ca-88cb-4034ff5b3471,750216,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.04,2026-06-09 09:09:11
3f4d9086-ab9c-451d-9ba3-a1f2d2b77eb4,eead3a5f-7059-46a3-883e-e825845ceab4,625670,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.04,2026-06-09 09:09:12
49c66956-41a2-4e8e-a1a1-2fb40dd5a8da,10685888-cf5e-44f0-84dd-ee6f2b4bb87c,893,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.05,2026-06-09 09:09:13
331ba76a-a9cd-4574-a6ab-cc322b85eb6f,04f19995-ec90-4f89-b581-b538f9b5c841,163069,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.13,2026-06-09 09:09:14
c010dd6b-fdb8-487e-a770-b3b905fce60c,8b420c75-b6b4-4036-8bc7-1f0809aec987,592,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.04,2026-06-09 09:09:15
4f4f26e6-017d-44de-8b4f-2ddbd59c5006,bdd5f687-30c0-4f59-bc5c-85b1de641b04,108555,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.16,2026-06-09 09:09:16
44b12691-a46d-48ae-aa33-4e191b798cb7,60b93a5f-686e-480e-a96a-fea053d876f7,683132,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.07,2026-06-09 09:09:17
b3f0e8b7-89ab-4685-ba41-8fd3e308a7f6,77c72b94-40f6-4e5e-8777-c78a4cb4936c,315,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.09,2026-06-09 09:09:18
90e7b8b2-8f5a-4169-a510-d94994146a2a,67ddcf53-4029-473b-8b7f-6d5d6a06a605,802171,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.19,2026-06-09 09:09:19
9c39f651-c8ce-4835-adfd-80e0de408926,784096d5-f43d-44fa-88e5-8bca38549483,43221,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.09,2026-06-09 09:09:20
