event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
74fc13e2-1adb-4384-8557-6af3aa4e7a8f,ee653696-30b7-492a-8b4a-38a4ecc07d0b,117155,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.07,2026-05-16 07:55:47
a0504b88-8e48-4711-bf15-7bbbf3eea293,0faed9a9-0ea6-4fad-bcf3-adcd45d65ef6,349664,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.0,2026-05-16 07:55:48
cd68fcde-0abb-4125-8ca9-e8838d5db3b4,2bf654b0-ce63-4359-b28c-1ea8e2b7bad8,122298,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.2,2026-05-16 07:55:49
ece5ca6f-7b3e-4d60-a12e-e5809e8d38f8,56563b83-12ab-4b4f-ada0-edf02d602d96,866762,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.17,2026-05-16 07:55:50
e126d729-2577-425c-9abf-42035d4402df,6f9aa5ff-d4ea-4607-9c9f-cb8e7d421a4b,722622,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.18,2026-05-16 07:55:51
04e7cb2a-20f7-467b-8a5c-e401e263d27e,33d3d998-b9e9-48e9-abc4-e83e259ad526,538599,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.16,2026-05-16 07:55:52
523e9a01-d207-43ae-bde1-06fa37683214,f8e454cb-b9c9-460d-9f68-b4d3f3d1a5ff,242450,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.06,2026-05-16 07:55:53
a3d3d089-addf-4922-a715-66297c5afd30,48c81967-f5ec-4946-a133-9cc94e09c1db,576,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.15,2026-05-16 07:55:54
0fb9199d-b7c8-4fa2-88db-11116da23947,0afddd5b-d823-4151-b3dd-c802c7e132e9,492,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.06,2026-05-16 07:55:55
39ac5636-83f4-4f7e-bed5-2ecd31e3cc27,325f173b-c1f7-43b4-ba90-44f4a5f9e324,467,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.18,2026-05-16 07:55:56
59c40a80-6f3d-43ff-a837-1df15ca61751,96afb11c-e9d5-44ad-aa2e-91e294792ea7,58555,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.13,2026-05-16 07:55:57
58dbe283-72e1-4a76-baea-734c09f8209d,7a36d85b-8f67-4351-8d5e-9360be597d28,527761,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.17,2026-05-16 07:55:58
01f2afc6-e185-47f3-bd3d-8fdde93a3a39,a0402115-9727-4ec1-ab97-a365bc1b4c1d,784,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.1,2026-05-16 07:55:59
4ce0f1c5-52c5-4507-9795-279c270a4e30,477dfd7c-512d-40d0-9aaf-30a86d1c3a8e,856,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.01,2026-05-16 07:56:00
c00cc90a-12b0-4f55-956d-65cc401cc08f,fcdabd91-80a5-4fad-b98a-ebc9c7efdf8c,174203,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.06,2026-05-16 07:56:01
31d11e2e-ebbf-41a9-bd3b-67e8c23db54b,c300cb89-2569-4319-8790-e7628407b844,713848,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.15,2026-05-16 07:56:02
4c06d4ef-7932-4450-86a5-330038af7d89,67c4af74-765a-4e32-851f-2175a7f830a8,484,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.01,2026-05-16 07:56:03
32a6ceb6-7fa3-4b98-9776-9084cc99e58a,a59682e1-7cb0-4f5a-9c0f-25f7df522dbe,62390,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.17,2026-05-16 07:56:04
2161933d-6550-4965-ab9e-1f4cca42c378,dd3f6bf4-d332-46af-a36b-c0be7e0f84e2,735,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.08,2026-05-16 07:56:05
57f7bb7b-be86-471c-8646-0cc7deec9599,381fd5b8-4b2f-4b50-9147-6d08c36ec72e,26659,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.17,2026-05-16 07:56:06
86222995-5f3a-4985-9284-4a4d060c8fe2,9b2616c0-9366-49a6-a79e-1bb83432bb81,125909,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.15,2026-05-16 07:56:07
57ecc882-b50d-47f7-8d8f-28081b868e86,9bb17cbc-4773-4dc8-825d-013cc85cb4b4,839,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.02,2026-05-16 07:56:08
07f91fc5-3b04-41d2-958e-638dadb7950a,9287a04c-8e06-49f8-a402-73719e7a1ec9,947,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.12,2026-05-16 07:56:09
9d39f6f1-78ea-4985-b81a-e5dbb93c001d,470c6117-87f8-40ca-82a8-b0dcea6c9f6a,796138,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.13,2026-05-16 07:56:10
50226fc9-7413-4ea2-b311-d6970972990b,4d895d72-7dd6-4cad-ba47-ddcf79b11414,367218,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.03,2026-05-16 07:56:11
096fcfbd-1522-4771-b176-3ce80fd40e6e,1c851628-6d6b-4ec2-9c7d-efab92f9e737,263,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.17,2026-05-16 07:56:12
fb985af9-e391-4d85-a2d6-24b6b6d9f619,ee0bea9a-c51c-499b-9157-a87b41f47ac2,137,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.03,2026-05-16 07:56:13
513dd344-7b8a-4cbd-b167-c5b7ddb3a697,4c572402-06c3-439a-9fc8-c144dcf49310,21621,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.07,2026-05-16 07:56:14
211f937b-e837-4191-9854-c0b93adce62a,f96675f4-0503-4a1f-acfc-73c2f6cbb7f0,819174,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.12,2026-05-16 07:56:15
c4b42d3c-899d-4475-b0e2-e69a2b7b056b,d7058d82-4b01-41df-9551-edfb43b2c5eb,795971,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.02,2026-05-16 07:56:16
baed9f32-aab3-4698-9aa2-7248e8f8b8d3,ebf068ed-abb0-4430-bc8c-77139729daca,306202,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.12,2026-05-16 07:56:17
977ba880-9527-45a4-a512-7b0b46620800,c5491f70-4d26-47c9-9ab7-9d3c920af026,3,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.04,2026-05-16 07:56:18
74eadf04-ce97-4757-9fb0-482b83e081df,67e2bf09-ff2d-4220-91ed-c99c15f4a6e7,115,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.01,2026-05-16 07:56:19
c4616352-d5bc-4ac9-8cd0-11d87731a9d9,2670074c-f85f-498a-b821-05efb0a0fbb8,654223,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.11,2026-05-16 07:56:20
2ea17994-1ea4-4fe1-8315-4ecccfed0856,57e5fcac-9bf5-40f5-8a16-7ff0ed8b46c4,484,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.09,2026-05-16 07:56:21
c37073b0-9bce-4c0a-ac33-57546b56f800,e107b19f-7c03-478d-8422-894708e15ab4,199311,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.19,2026-05-16 07:56:22
1a2954ea-09c5-4bc9-beea-0f9044936552,0259b37f-02c8-4eaa-8c5a-f5fc5715ce78,281972,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.05,2026-05-16 07:56:23
ec13fb8d-1d38-46f6-a88a-341618c03ef2,f7fed725-22f3-41cb-9473-9b6c47cc9f0f,410801,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.19,2026-05-16 07:56:24
30eda947-569f-4bdc-ada1-a7fdb8632e82,31becf12-7b10-4139-b58a-023d91189c93,33,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.14,2026-05-16 07:56:25
acd6fd04-d165-4610-ac27-78fdeec7d9a2,bc2f3e59-ee7c-4580-b6d0-1b51be062a39,869,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.2,2026-05-16 07:56:26
6c07be43-e7d5-48a7-96be-dc171b9490cd,916aed7e-1b2f-4973-983d-93f0e946d76a,223,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.16,2026-05-16 07:56:27
46edb772-5c36-40a6-900f-a7dbab61e997,36bf5859-4251-4b70-8a43-87b9a3b60676,179525,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.03,2026-05-16 07:56:28
3a2e9a4d-577c-44b6-8544-6cf2a21dfe9d,d4c2840a-9b8d-4b7f-b5eb-07d7c340b422,336568,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.11,2026-05-16 07:56:29
0d8336c4-420a-486a-8eeb-cf3e10cf7307,4f585dee-d48e-4c0d-b602-caab90e63e4c,316259,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.18,2026-05-16 07:56:30
ec02e015-56f8-4370-96f3-a46ddc948d95,4bf0a95b-1612-4232-b71d-510312435687,710269,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.2,2026-05-16 07:56:31
652c208f-8b5f-4889-a71a-b200762626fd,6da82928-1cb9-4610-b532-463c287cb80d,862890,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.01,2026-05-16 07:56:32
dae10a34-b00c-48c8-99a4-1b57748d1852,5f371d37-1be8-4526-b400-5a1884a2296b,157748,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.11,2026-05-16 07:56:33
