event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4a525373-ff22-4296-879f-8b390f552408,b34d6ae2-59db-4ddb-9c2e-cbb763ceb815,823,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.02,2026-06-24 07:29:07
62721070-8f8b-4fb8-bcaa-9cc6b06e5e51,0c34a65d-9fa4-4aa9-bbd3-9d648f1035ff,225011,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.17,2026-06-24 07:29:08
54141cee-084d-499e-b83d-425ecef5ea43,b4820343-65f2-4f13-baa5-0300d2cfbd2a,952335,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.13,2026-06-24 07:29:09
7b7448f6-ebb7-45e8-8af0-28fc97e0cb36,2c63ae7c-1aab-48d1-9178-9b6518d8c1f8,387055,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.08,2026-06-24 07:29:10
e9044ee8-9829-4be1-89c5-739cc59d449a,6cd409f4-2e46-4656-bada-af20793680b8,191463,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.09,2026-06-24 07:29:11
59ce32e4-b581-469f-b36c-706a1c4f524c,35c09887-0a97-46bd-a34e-48f83595b5fc,279076,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.18,2026-06-24 07:29:12
e83a61fa-9efe-4788-8c9b-6f436ce26b1d,e63b94c5-9fa3-4a76-a297-6c03c4f9b1aa,283,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.04,2026-06-24 07:29:13
ec1ea5cc-9a83-4018-9f53-7393f5ef3710,95c48600-4cfb-4215-92b5-471d38d741af,641184,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.07,2026-06-24 07:29:14
fc4c7584-194c-4118-8769-775c920bf00d,7421cf15-d596-4c70-a8e0-c12c73265fdd,767,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.11,2026-06-24 07:29:15
63b7c2a1-12b9-4714-8583-074daf60ec89,be3c1835-b96f-4fbd-a3ef-a96d8c9f8d1d,118101,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.01,2026-06-24 07:29:16
0c3be3b2-ac31-4d61-b07c-a518d14e6805,b2df45af-d255-4250-8709-1b3b8892e178,789828,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.19,2026-06-24 07:29:17
4af0a32f-bac3-4766-8c92-1a9abd25874d,3709b0f7-d95e-4531-8b6b-4a14426055da,267,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.15,2026-06-24 07:29:18
bd498bde-b48e-47bd-93ae-fc4151bf83a1,10a95ceb-c584-4487-8ba4-583dd8d1e8c1,211040,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.13,2026-06-24 07:29:19
8ff4b1f9-3979-4e60-b1bb-be0936c800df,ee6e9678-c780-4158-a6ad-3eafd9bdec04,783685,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.11,2026-06-24 07:29:20
75d70985-736e-49f2-a7c6-84eeb4138674,06081963-9fbb-414a-973c-4b15c6b004c5,763816,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.06,2026-06-24 07:29:21
491f0461-bb70-4012-aca0-7545c36cb6cf,0a0a5515-05f9-4653-867e-bf70517523b5,130,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.07,2026-06-24 07:29:22
ac4f603e-1766-4bde-96b3-72f8ae5c43c4,ff085ca7-534c-4d66-b9b0-8698b5cad311,150,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.05,2026-06-24 07:29:23
fbfc9533-d247-4e02-91f7-b1afc18957af,c5e2bbc6-f3d5-447f-b3e3-1000a196c0f9,65,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.1,2026-06-24 07:29:24
08fdf6b2-7f6b-490f-b3c1-9f844681f4a0,ec562876-ea94-4507-845d-8f5eebd7953a,892978,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.13,2026-06-24 07:29:25
3a7137b7-0f43-4709-8ca9-b90b8df3fe50,b49fa255-5ab8-4e80-9816-8378af151185,409,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.08,2026-06-24 07:29:26
