event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8ae5255e-f289-47dd-9a0d-bfec1b90e1bd,c7a6890c-37d4-4612-8747-ec421476be55,107736,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.18,2026-06-01 05:52:27
1ae169bf-6ffc-4948-9b2f-2932d524fd43,6e4a2ebb-f27e-4d90-95a4-4ffc7182e5a6,588349,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.13,2026-06-01 05:52:28
1b2e2f20-f297-413f-a88f-6838afdaa543,3009ef4f-57a4-4ff7-9602-af73dfff5ed1,969,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.01,2026-06-01 05:52:29
a9aa8898-d7b7-451c-a633-a8023dc7dc02,f9ea6bc6-b79b-48eb-8157-ba3fb378e646,175773,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.03,2026-06-01 05:52:30
49a71191-e1ba-421b-8a13-858d25c8edd0,b4461abb-ff90-4913-840f-351470ce2cad,293,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.07,2026-06-01 05:52:31
03db4f9d-1e46-4bf4-a69c-3d8ac800a43a,cf021d2a-4055-4a6f-82d5-1d51ad7e2de1,774966,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.04,2026-06-01 05:52:32
46b45f27-2ce2-4143-af63-ac67e22a39e0,aa20a060-5ed0-4395-a308-9257c2b43e7d,109146,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.09,2026-06-01 05:52:33
2d355cd9-38e3-42ad-a705-afbcebba7348,e2d46ac9-4f14-473d-9f2a-439c6d09557d,501818,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.11,2026-06-01 05:52:34
0b277683-496b-466a-ac64-5f4e98decfcd,60d5bea7-142c-4fc6-9c95-c0e809ce5f88,950,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.05,2026-06-01 05:52:35
43a33f11-7045-4999-9248-b491f0ef8be6,f6b48486-edd7-40df-8331-c005bbc12cc0,399,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.12,2026-06-01 05:52:36
84e58d59-51a8-4359-815c-27183d8122cc,7f0c7282-210f-4756-af4e-a64d3296cdd7,946687,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.03,2026-06-01 05:52:37
37b876bc-0cd6-464e-96ba-10b6c50dd7cf,b960e3ff-f592-47ed-a8bb-2f0bebb82b36,821501,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.0,2026-06-01 05:52:38
b9e45a16-d961-4c6d-b628-dbed514acf70,3b188edf-5c31-4cbf-b15c-a7c68b775ef5,409700,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.06,2026-06-01 05:52:39
7486c69a-f932-473c-90ae-1abf2a3f9599,10d466be-58bc-4b8f-812d-ef648e9ed29c,841826,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.08,2026-06-01 05:52:40
