event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
03fbf2ce-7a2e-4547-982c-5e8841ec9513,914b0cfa-e4af-4c25-9536-84d90197b04f,413811,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.08,2026-06-09 01:22:27
c6b12a40-bda0-4709-9664-c208fbed921a,485395e1-cb9c-49a6-8886-9780b54a133b,670124,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.12,2026-06-09 01:22:28
9f34bdce-d4e3-43ac-86a7-f931733ee7a2,161f0270-5cf2-4d85-ac55-acc53aa952e8,906,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.18,2026-06-09 01:22:29
c60cdef9-511b-4ffc-b6b2-95f1c45eb03d,8a3f98bf-7f75-4b25-a91a-d035dab179e5,982886,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.04,2026-06-09 01:22:30
204b12fd-0bb7-42ae-bd15-ce87593ff8cd,db805c4f-c608-4ace-a8e2-d23a7aa235c2,102,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.16,2026-06-09 01:22:31
de7a757a-11bc-4828-8094-5edd12e049cb,73ff9475-7350-4ecd-8504-1273ca3b4625,676024,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.1,2026-06-09 01:22:32
1daccf83-4892-4d90-9852-71482a493a32,89a44958-c1af-4eb5-b78f-140108f3c737,39,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.01,2026-06-09 01:22:33
790a24df-0e52-4cd2-b64e-facdd52d0358,842ed399-865a-47d3-bb19-0010dcc8e175,576956,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.06,2026-06-09 01:22:34
70e3891a-7b5c-40c2-8fc0-dfec29dbb8a1,3848a944-cc35-4a35-afb0-628312737f42,341790,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.15,2026-06-09 01:22:35
e9aeb6d6-cb4a-485c-b9c9-e897c8e29d8a,a8fccd38-bfba-45e1-9f48-f5cae4083b80,856,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.12,2026-06-09 01:22:36
ac56baf8-0c43-455c-b004-795d3565382c,3c9b7e30-7ef2-4c1a-838b-ee6b930e9ac1,488,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.07,2026-06-09 01:22:37
bbb0b7dc-0917-48c0-85f5-3f4c7c3d8b50,aaeb548e-ce0d-4903-8466-a4918c4356fe,849942,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.19,2026-06-09 01:22:38
8bf6b81b-74cb-49a6-b139-f4d490bbb8eb,709ab2aa-3748-4509-ae69-b15c4b6999a9,479374,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.2,2026-06-09 01:22:39
4b0ef455-1fe7-4c94-a1da-e2513ead03fe,05b121c6-4861-4de9-8b56-016c71249249,785765,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.09,2026-06-09 01:22:40
6310b781-798b-4c5f-bcfc-2c0e234ab56c,7e021ab9-9e75-46af-9d95-85582da8d9aa,503874,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.06,2026-06-09 01:22:41
1665e527-c73f-4b3e-923f-fa43bb5489e9,b3a48cc0-3c7b-4e11-b193-fdb2ad664b41,524324,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.05,2026-06-09 01:22:42
4fcf2f31-4c40-470f-b3f6-a67e3679cc4e,1263536b-8c2b-4cac-b880-02f040ca25b9,2337,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.12,2026-06-09 01:22:43
