event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8e79d4f2-cbe5-433b-914a-a8b27f9ffa88,67d42082-4f5e-4338-9f94-ace7cb233558,828171,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.15,2026-05-03 08:32:27
ac0d3989-2055-412a-8557-1bdf2f5e17d6,de9ca551-a673-423b-9523-b5ee1a543be1,260170,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.18,2026-05-03 08:32:28
eba7c24e-09ae-4e8e-8340-b2c970f51475,a8e4e9f6-a675-4223-909d-14a24417ca0d,525067,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.11,2026-05-03 08:32:29
ddfd8c15-db23-4439-bf02-cdf87a90e095,34388095-acf8-44f5-ad83-ccc8357c54c1,816255,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.13,2026-05-03 08:32:30
c4dcbdae-f80e-4c81-a6f8-d3b931cb9462,1cf510e3-a891-4350-95bb-2f8daeacf6f6,907975,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.02,2026-05-03 08:32:31
78576dc3-a462-46f1-944b-18fd929f4e27,d79d258d-53dd-47a7-b9b0-50761e09889c,894,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.14,2026-05-03 08:32:32
5c4e83da-51a5-4cab-8a10-246129375862,ef6775d3-c4cf-47df-a03d-1db54bd0f21d,309,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.06,2026-05-03 08:32:33
840b2cdc-2eb6-40e2-a02b-4ccecd4865cd,835381a4-7409-4c1c-9896-d6599758c17d,594,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.15,2026-05-03 08:32:34
591bc2bc-6688-444a-b4c6-5d38feb21c26,b4d901cf-e669-4f67-9194-49f57fc498fc,74585,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.05,2026-05-03 08:32:35
e79686c2-b87f-4434-80f7-a9c6e01dae0d,c0aa56be-ffc7-4695-89ff-a8fe5c767223,835185,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.04,2026-05-03 08:32:36
830ce3f6-4293-424d-9d4a-d42906ff3dd0,6b614502-2873-48c9-96fc-f4b2b14bc530,143954,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.14,2026-05-03 08:32:37
b78d7611-1330-4084-a691-df9becd91244,3ae1a2d1-f295-4ad7-8fa1-2e1fdfa8f80c,32268,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.15,2026-05-03 08:32:38
3106c6f1-fa21-46e1-8f1b-add5623ca07a,353b3285-6d92-4cf5-bccc-20eddad2748c,262,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.0,2026-05-03 08:32:39
97869b8b-38f0-417b-8a08-a400b1b5d340,6816b276-2c8d-4290-ab54-e7270ebeba1b,510939,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.04,2026-05-03 08:32:40
2a93c57d-46ee-4df6-9452-4a890fba3b3b,7a4a3d31-f179-41eb-9da2-0c0d13dca77d,820984,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.0,2026-05-03 08:32:41
3965924e-1cdd-4cff-aaff-58af7c279914,3adbfcf5-29fa-4adc-b64a-261b4fe4e093,143,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.18,2026-05-03 08:32:42
6c230c37-6dee-41b8-a09e-d4337d2800b5,bd70fb00-6767-47e1-9422-42d4a769689f,232,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.19,2026-05-03 08:32:43
049ed329-cb59-42c3-95af-3adc6097b57e,56ea8caa-bb34-4885-846c-2866a3d3fccf,852242,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.12,2026-05-03 08:32:44
36f34c69-8f9c-4e25-b85b-b2dc0d82f5e3,1b09239f-4c4e-4a37-8553-a60f1ccfb9da,244,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.16,2026-05-03 08:32:45
8ff3bf09-d767-4a6b-9ab8-cc42d9b25338,1cfbd6b9-50e2-4b61-83e4-1e5d8e8d8696,904929,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.11,2026-05-03 08:32:46
583d2a6c-f078-4ed8-b91d-56208435b7ea,6318294a-b311-47bd-b982-7ae9b8bde4f5,21,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.18,2026-05-03 08:32:47
2ec14f4b-30a7-442a-b987-bef2e955e1de,8d79ede4-43c1-4caa-9da1-331e3a354c59,960669,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.18,2026-05-03 08:32:48
8ed1ddf1-90bc-440e-a0c7-8450dc3f10fb,51071d15-f9cf-4f94-90cc-7f53c671b8d9,102781,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.14,2026-05-03 08:32:49
63e797cd-fcfd-4d0c-8b1f-d5033f144d2b,8c7d7005-506f-48c2-842d-6646f6115710,867906,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.17,2026-05-03 08:32:50
9c085992-6d6f-4052-9f61-3e9a7ec4194a,262fb81a-3851-41cf-8c01-db0d77fee852,578,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.0,2026-05-03 08:32:51
680f81c1-df87-4497-a6a7-a8eff646a2bc,73cadb98-0b80-4163-a7f3-3d8e13d0017b,518,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.19,2026-05-03 08:32:52
409f0c73-22e2-4146-abad-00a6310fd76b,57000134-412e-465b-b0c7-791536bfdae5,101862,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.13,2026-05-03 08:32:53
437d55ef-6cbd-4885-a098-1c5e2857da64,575bc880-702c-4e82-961d-3f3b5372c08c,859770,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.16,2026-05-03 08:32:54
e0c0d56e-e4d0-43c5-a9ad-8b39dd2722ee,16945c11-acfd-487c-84df-1877798c930f,723,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.14,2026-05-03 08:32:55
237b1f32-49b9-43f1-9350-26cfb9fcedb6,2223676d-b613-4f92-bc14-8a7ef7a6b58f,772028,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.16,2026-05-03 08:32:56
5fe8807f-7532-426e-9e66-9f2d6de8c74d,a439eb8e-ce0d-431d-afee-5602ced93a0e,699059,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.16,2026-05-03 08:32:57
b5eec80e-aac2-47eb-9ed5-f938bb4982e1,53f035a4-89f0-47f3-bfba-dec372b62d47,562885,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.01,2026-05-03 08:32:58
