event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
36b5f6bf-d0c8-4ff6-9e26-2cc7ae83e86c,3c36d507-bb0f-47a8-9edc-41cb9eecb4b2,997015,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.1,2026-06-03 17:19:07
ab67f20d-0aa9-4434-aa7d-6bb91a949532,83b25e72-7310-453f-93bc-f4535b56f714,465186,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.0,2026-06-03 17:19:08
a8a19404-1516-409e-bb25-6c22449370c4,8f1e2ee0-382d-4063-85c2-a5ca462024a1,957447,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.02,2026-06-03 17:19:09
dfb7a26f-ce45-4acc-a7a9-aa1278e6a25d,ed85f897-e638-412e-b9ab-dbcfa1cae765,340506,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.02,2026-06-03 17:19:10
8dc90112-f9ee-4e48-b71e-64b36bbd7151,09f55bb3-ec6d-4f41-903c-a0791072bbf3,819337,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.11,2026-06-03 17:19:11
330d022b-835d-4e84-9eca-7dbb8fa2141f,26064659-7ba2-4fa4-8858-f2f4f10abe13,402248,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.1,2026-06-03 17:19:12
6f22ee39-d666-4cf8-870d-24c0b45e33fe,8030080e-2725-4c5d-ab2f-00671eb0eab6,591,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.15,2026-06-03 17:19:13
431521dd-e521-4217-a9e6-94482b6e7c3a,d859463b-d152-4c71-a6e2-576e74dfa637,232239,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.16,2026-06-03 17:19:14
48ac5f2a-f1e4-410b-a5b9-72dac88344e2,130fda47-ce14-4be7-bbcd-4912fcbe351b,205,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.03,2026-06-03 17:19:15
6d12d1f0-6c58-4a41-98e5-8a9df9dc9c30,5f5b3faf-64cb-4a1f-89b1-b21e776fbf16,899930,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.02,2026-06-03 17:19:16
85419a10-3d42-4757-b07b-bc6135f27e97,74c0ff00-9db8-497c-a390-41f966a655d4,503361,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.07,2026-06-03 17:19:17
5d3ff6b7-402b-4d58-b54c-554443e485fb,c410b8f5-ec29-46f1-880b-05dea2811d28,707,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.19,2026-06-03 17:19:18
a7087d3d-af45-4fa5-a389-b9a9f9be6565,b64ccc52-ba86-4a74-a995-7505485c2499,369055,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.0,2026-06-03 17:19:19
016d521d-9b08-4766-8584-705efebb2686,05ae098d-29eb-4433-816c-0586e91a8fea,268337,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.03,2026-06-03 17:19:20
6d5edebe-bfed-4795-a404-d2a893a0993e,cf2e52ba-f34c-420e-987d-697d2a43cde2,579,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.2,2026-06-03 17:19:21
21120bd9-df11-4292-b6e1-605c3f688dc6,c4cd178f-2595-4d79-8a3d-f2c6d5bb6a1f,898333,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.11,2026-06-03 17:19:22
cc79c7be-52bb-43a7-940d-784f143c7ea4,1d924493-9284-42f5-818b-a0889901c401,788,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.1,2026-06-03 17:19:23
fa484965-befd-4a1f-8741-1662397bc710,3ad561cc-4694-4afc-8087-20162f1e8d5f,139546,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.09,2026-06-03 17:19:24
e4051a6c-fafb-472a-98f8-1a79cfec3e1d,3686410d-6d5d-49d8-b537-7d2ceb70fbe7,498335,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.17,2026-06-03 17:19:25
19c9b7a1-5f17-4b71-87fb-721481f10d09,9173da5a-14aa-4327-b5e3-72d2d5ce7d2c,322169,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.13,2026-06-03 17:19:26
08647aa8-b35b-4aeb-aad9-234d7f5458af,51175c9c-f2ad-4be7-adb9-6d2c160b5f61,819487,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.1,2026-06-03 17:19:27
a61eebbe-6f6f-4894-b9f2-f6ec38482ef6,a4da5af6-ddaf-421d-996e-256dd1a44f6b,221731,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.01,2026-06-03 17:19:28
7b54c70f-fc02-4a98-afe3-2cbd5c5c4725,de89938d-a344-438b-99a9-f63d48fc72bd,744812,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.01,2026-06-03 17:19:29
b2c9be05-2e60-4453-b04d-fede363dfaaa,b77b9dbc-6a47-44dd-8f32-e198d6e9f93a,952,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.11,2026-06-03 17:19:30
90b17ace-03a2-4b5a-b7d0-743debce66ad,40b55205-6147-4bb0-b6c5-ab9520361ba5,965908,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.06,2026-06-03 17:19:31
ffd7c357-6510-4bc4-aadb-0b3452e27afb,d1d22069-3c39-4c5e-a659-10704f567111,378726,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.08,2026-06-03 17:19:32
