event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f2986fb4-d0ef-40fb-9620-06151dd9d520,dc049587-e722-441e-a1c2-cf03f9652801,799673,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.1,2026-06-08 03:25:47
d077d06d-8cf2-4a38-bdfa-c0db43a9d283,54312be5-6ba1-4ad9-a10d-50fdb06c5d36,366319,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.11,2026-06-08 03:25:48
baf20aaa-c4c5-4b75-9f52-dcc5dcda8b0e,c53ecf0f-0c31-4ee6-ad4f-220e78b7e92d,75,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.15,2026-06-08 03:25:49
7441ba2e-aa30-4ab3-af65-082be66476d5,1638a388-9367-4cdb-bcd0-bad7ee785303,406079,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.02,2026-06-08 03:25:50
2cb2cd1a-ab0b-4acc-95df-be212d0d5ead,60016253-fdd3-4241-931b-9ca22e9e7d36,957,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.14,2026-06-08 03:25:51
5cf4933b-507f-43c0-a360-bb036b99d1dc,d68a1a6f-0798-4e40-a984-9a15c26e483a,209,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.13,2026-06-08 03:25:52
98a6a736-496d-459c-a6b8-75d559c39c00,6599ac7e-824e-42a7-9381-fe33654d261e,168,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.01,2026-06-08 03:25:53
509621c1-7d51-4709-9ca1-b8a41bde8286,b46aa886-f40b-4bcc-bd5d-ccb591a78afc,950,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.2,2026-06-08 03:25:54
3ff738c0-67f2-42a4-860b-cf5c633343b8,21eebe93-49c1-49a2-8edb-104f353d84ea,908756,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.12,2026-06-08 03:25:55
c80e4540-ce48-46fe-bc45-7b87973aa537,b067cfa9-a05e-4c6b-8d5f-b072640830c1,583,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.11,2026-06-08 03:25:56
85a62317-7122-4622-836b-0934f72a556d,6d30b6de-8277-4d10-901b-f4be8c6e820d,857047,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.06,2026-06-08 03:25:57
