event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
34ae38c9-c03c-4185-a1f9-50056ee7f72f,f1a7dd0b-aac4-4cbe-8848-b88e91c3441b,761949,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.05,2026-05-07 13:39:07
4ac50c2a-6114-4a9c-be7b-10b2522491e4,e1cf62bc-0ca0-4520-a7fd-3412f6236941,366,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.09,2026-05-07 13:39:08
bcadb367-e081-4295-b9e2-a616f298614c,9071f13f-0adc-43c1-b143-f08e69a4f94e,821,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.07,2026-05-07 13:39:09
9fbb0560-c37b-4774-a6cf-5678324d1406,69b9861f-fea9-44da-9f3d-4216e2059d1c,37074,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.07,2026-05-07 13:39:10
5fb2ab77-7774-4cf1-a295-9e8b3124a9c6,1db6d680-be18-455a-b895-09f00f00fa3f,646,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.15,2026-05-07 13:39:11
a0cb425b-3dd6-48de-8bda-cdbbc7bb8c01,53faefc9-00f7-41cc-8937-a45810e17285,336,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.13,2026-05-07 13:39:12
648f208f-2ae5-42d1-a940-63fc84c7346d,b4cd33de-6622-4b11-b688-baccb5c35336,825,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.11,2026-05-07 13:39:13
13ac81b4-a6ce-4fa2-a127-c9047de6ca91,3780383a-7e23-4df9-a1c9-d5fdf8fdd304,876,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.08,2026-05-07 13:39:14
c4932e6a-7ea3-4221-881e-56d97d7c0db6,722185c1-7a80-481e-bdeb-7ba9d21c9146,267051,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.15,2026-05-07 13:39:15
2db35bba-9a34-49af-9fd0-8c6ed28d2cc7,845b321b-267e-454a-a18d-71d718fe3756,469137,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.06,2026-05-07 13:39:16
8c5ac2f9-fc62-45fc-9e3b-78bfb22999e0,f3fe500c-a5f2-4f9a-9482-97814f75795d,913527,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.16,2026-05-07 13:39:17
0c49600c-0208-4279-87c5-af82698f8259,2a492d1e-8535-4a76-9bb2-52f5ce73e61a,337115,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.1,2026-05-07 13:39:18
981c43bc-f03f-45bd-9f99-1176cb4ae37e,b8552c02-a404-4823-b20f-fd1905577dce,287580,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.12,2026-05-07 13:39:19
781375eb-7147-4b4d-92f9-42dff79a8966,42e61582-1b9b-485e-84d2-7fafe5283156,531,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.08,2026-05-07 13:39:20
21001b45-81d5-44e6-bd6d-f2ca8d3063a0,9359ed66-033c-463c-8b41-0a3dd4025f46,799,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.01,2026-05-07 13:39:21
4d128eb4-b5fd-45f8-b9ea-d06da37c1c93,c96fe05d-9d41-4b06-a913-e95f7b61566e,144857,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.13,2026-05-07 13:39:22
a59a6096-e088-40f5-9e40-24bdd3e85621,79f0548d-6c63-4848-a0cb-afea84a4aa8c,417291,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.14,2026-05-07 13:39:23
709e0713-75dd-4255-a235-1f37734eff00,dd65fc1c-6fb2-45d0-a55a-24166e3c408c,137111,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.01,2026-05-07 13:39:24
72c2500d-7065-4cee-b304-68ef93c27361,4052ee20-80fc-4f3c-b8fa-f66199f04a49,194388,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.0,2026-05-07 13:39:25
b33747f9-d0e0-4800-8cb1-412b265b8c44,f0238ce5-01fc-43c6-a582-242e768a6bf2,754029,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.1,2026-05-07 13:39:26
fff697e5-5808-4f6f-9ca1-3421fea23782,9d56c381-8265-4f67-80a7-8e5ddbe05111,460,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.12,2026-05-07 13:39:27
c1ab80ad-2fd5-4832-8841-c8097ebf80ad,a2aac058-aa63-4f2a-9317-0b6e1bc6ea4a,178197,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.17,2026-05-07 13:39:28
977a578e-b212-4b29-a794-e94e361873b3,ff2c5df9-4e01-4c42-8cd0-d162bfca7a4b,793424,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.14,2026-05-07 13:39:29
57a3cac1-b027-42a5-b438-7ff823f03b11,49d4e2af-d842-4603-8607-1547a3279f48,511,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.09,2026-05-07 13:39:30
346540f7-97c0-4796-8fa9-a552beb59a5b,db89a15b-9a59-4966-b13c-9256e454a38a,423670,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.16,2026-05-07 13:39:31
c3196a1a-1170-41b7-8461-c1a826d80b49,67347241-1f9f-4380-aeb5-4268de285be3,47348,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.15,2026-05-07 13:39:32
4a0cd908-bdea-4fca-ba38-d960a0c8b8cc,84577dc1-5e8d-4acf-aab6-98a5f347ea93,303074,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.09,2026-05-07 13:39:33
07d35fa1-c7cc-4575-b4ee-574aa9e563d0,f7afd522-0f3f-412f-b656-ea8c79a299f3,199344,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.03,2026-05-07 13:39:34
23633fdb-0030-4d61-babc-92da155ab40c,0a43fcab-c56d-40a7-b387-591bfbe9a4b7,321599,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.06,2026-05-07 13:39:35
66240e8a-293a-4634-8001-bf1c2621eaef,0aeff955-e47f-403e-86bf-e1c12e6a615d,851492,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.05,2026-05-07 13:39:36
f40fbf9a-3ce2-4d92-a018-77e7f104a8f8,4f445e67-19e7-4bf9-88cc-a3d256a8b9d5,347744,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.16,2026-05-07 13:39:37
005d9a3e-4771-4091-8a8d-4c9c33be1481,caa49892-440d-4f5e-b8c1-22b66d20dce1,738996,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.19,2026-05-07 13:39:38
4eccb886-c2fe-4d58-aa58-924b2f227f97,7cd163cd-a15f-4a18-9851-2548a7b9a5a8,100253,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.09,2026-05-07 13:39:39
28a4b4ae-5b69-40b1-acc9-8decff694983,ab9f7146-318a-48e4-8137-cb34bc870db2,803611,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.11,2026-05-07 13:39:40
24b8841a-b26a-4b88-99c6-569750cb5393,e9b523ef-dc36-43ab-a9e7-e1f9b4ee7646,735,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.11,2026-05-07 13:39:41
