event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
09c85dc7-5591-4b30-9e68-215ccc140961,a0ee479e-cdc8-461b-be06-8aef00cb787d,942062,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.01,2026-06-11 12:15:47
4ce75f5b-050d-46a4-af5a-b6c5f071913c,eec0828f-64c8-476e-8ea0-4de0009210b9,261401,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.03,2026-06-11 12:15:48
8f85f85e-aa4b-453b-a06f-50b4c720bbf2,af8206bc-c9f8-48d4-8aa5-bf60ae3014ec,867,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.03,2026-06-11 12:15:49
db9282ed-38a2-4bbe-ac3c-a61b0856fc78,63770cbc-ebe1-48dd-8de5-afb571a93d50,557,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.03,2026-06-11 12:15:50
3492482d-c518-4cf2-a205-fc3bba834451,479cbf43-979b-4965-8f30-73d91fb5cf53,917289,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.04,2026-06-11 12:15:51
e23b1426-2f63-42af-826f-1f371fe9f119,20c42fa2-76d0-44da-abd4-030492ad966b,528274,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.13,2026-06-11 12:15:52
8d36427e-48e0-4bd4-8195-a29fc2409fa1,294715e2-faae-463d-8ef4-46e2e9e10a15,613844,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.14,2026-06-11 12:15:53
98e67048-bb27-49d7-94a6-8af70145202c,6e85547e-c57f-4138-b69d-d2ef9e48561f,730,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.01,2026-06-11 12:15:54
6e521916-8137-4fc5-aa5d-ccab623f6c8a,0d1c7b92-cd96-4b31-8edb-597e1dcc97af,348214,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.19,2026-06-11 12:15:55
683b8a89-8ae8-4303-8762-478b61149e53,0bdce9e5-2da1-4b5f-a518-d40a59c72e40,777205,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.08,2026-06-11 12:15:56
c4b20a1b-e1c6-4918-b590-dcc78dbe237a,bf435d67-3a43-4382-951a-04b444a9227b,653222,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.09,2026-06-11 12:15:57
94818c3b-94d5-4349-9835-d95d4fb8f000,9ad790a9-cae1-4566-b295-5ea26ff2c092,822951,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.03,2026-06-11 12:15:58
dcec70fd-0a4d-4c8b-9a6e-b932eff99c45,4239789d-1779-423c-af53-847c4405240a,779377,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.1,2026-06-11 12:15:59
d32d0850-cff4-40d0-9012-64bce50cc339,c5aef41f-f70c-4c45-94b0-6c879fee3442,599442,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.08,2026-06-11 12:16:00
10bfd9c7-b82d-44a1-8f53-3029694c2cb6,e0caf9b0-eefe-4955-bb4f-ac1fdcb5df3e,19751,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.17,2026-06-11 12:16:01
