event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ba2d40fc-821c-4bd3-bfd9-b16010bc0511,e4f78179-4de7-4728-b0c2-0f01f67b421a,105,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.04,2026-06-23 01:45:47
b75a4116-24dd-4da8-9e26-d1a45b7d7608,5ef3be45-6882-4310-b1f0-082fb5e5f4ba,572737,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.07,2026-06-23 01:45:48
17d11fad-4468-478e-ba1a-30f1e46600c8,3ebbd53e-242d-433a-8d2e-409eb81ca459,129077,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.16,2026-06-23 01:45:49
7ac75b58-f613-430a-b0e8-c668164aef19,b96b8fb1-28de-4239-b2a2-469d4101ac28,927471,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.02,2026-06-23 01:45:50
a923889f-b57c-4439-b2e7-34ecc7def87b,89753b78-006c-457f-9bdd-4ec4c7d8d600,681,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.11,2026-06-23 01:45:51
1b2e312e-796b-4bb7-a9e5-baba6e0fb46f,ee90443e-ff57-44d3-b8d5-bfadbcb0fe49,570,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.02,2026-06-23 01:45:52
bd66b008-35ed-4cd6-afcf-9a6c0ea0aa75,cb6e71c0-0243-4d31-af1e-182d99dcfc5c,662122,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.16,2026-06-23 01:45:53
ff9f6cbb-9f34-489e-82d3-d2a8e12deeed,99512026-7500-401f-9c9c-583b16c20d8d,116943,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.17,2026-06-23 01:45:54
ea7c0a03-8ffc-4ce1-b7f2-bdd504e1cbdb,006a9d05-ef0e-4342-909b-377203c30ba7,307920,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.05,2026-06-23 01:45:55
9a99d64a-9a68-41dd-977f-02912332060a,47152986-d7d5-427c-8332-723283939960,366351,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.06,2026-06-23 01:45:56
0516b7cb-a484-4037-b9a7-784c966a7887,c3cc38a7-c1cb-484f-b763-d44fce788a87,758515,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.07,2026-06-23 01:45:57
ef2d195f-e035-404d-a9b1-7753e149191f,6024cbfa-06a2-4ec6-8509-c07515e30064,737009,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.18,2026-06-23 01:45:58
7cecb2b5-10d1-4251-aced-3569c0065561,130e361c-e09b-4410-85c8-ab8f63b13e6d,607862,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.03,2026-06-23 01:45:59
ad62df9e-1cec-4a99-80cb-4aadb1f003d4,a504da34-2718-4700-b865-6dbab96ae968,838883,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.08,2026-06-23 01:46:00
2dadce62-5517-48b7-9fbf-d95900540860,7acc5852-ad65-4be3-822e-53912bcb485e,50850,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.07,2026-06-23 01:46:01
e290896c-852f-4c2e-b37c-40e535ad3df1,ba74ba17-84e1-4c64-a71b-9d5e6ba2d519,697,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.17,2026-06-23 01:46:02
da059a7b-27d1-4c44-9763-be26f0004bad,5947ef70-d4de-4281-9353-63bb520aea9e,787,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.17,2026-06-23 01:46:03
e29cfa39-8f30-43d8-a646-a4d47dfdae04,a5f93dca-6886-4642-b4f5-28b6d16e81c7,262,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.04,2026-06-23 01:46:04
e5713737-164e-4123-96aa-c2e1e5d560dd,b44d00d9-7a70-4c76-b795-346534ed079a,841474,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.1,2026-06-23 01:46:05
6d9414a9-d097-415d-a664-6b79d60d15a0,0db4852d-c754-40fa-8cdf-5e4a6712ef0f,751,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.11,2026-06-23 01:46:06
f1a0de6c-3140-43a8-bdbe-794a3efd605b,d91cceee-4959-4f37-9127-168c630eb05a,885,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.12,2026-06-23 01:46:07
ff5251ef-17a4-41c2-91bc-e68aa999a73b,3f9a45cd-4645-42b6-ab5f-7c2374029f37,574990,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.11,2026-06-23 01:46:08
3c0ea3e7-ec82-4f32-ae9e-f7fd274db673,17776233-f2b3-492a-b3ac-d4e1d6dd9b57,181,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.19,2026-06-23 01:46:09
ef4f883c-3f48-4178-82d6-116d3e376e35,0193f019-60d9-4a0e-ab0f-78234eb26c0e,690831,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.18,2026-06-23 01:46:10
81b35439-a2df-40e4-a9a7-8bba16e45243,f55daec1-904a-4695-91c2-a41a08c96aca,478122,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.18,2026-06-23 01:46:11
9d133026-c990-4cb4-be2c-2fdeadf048f5,bb5d7085-e24b-45e5-b0ba-aa1fa2525274,229949,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.04,2026-06-23 01:46:12
