event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b63c4aed-48c9-4d59-817b-17bd73015211,936fe20b-53d9-40b5-9f1c-2ece41013484,387990,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.05,2026-06-04 03:02:27
bd56d0bc-823a-489d-9a71-2134d60211b6,9bcf3c9d-9ed1-438c-a5e2-571bca64eca9,451,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.12,2026-06-04 03:02:28
641782ba-e201-42d7-a6bf-7c07905fe4b1,daf22b91-3f65-491f-ba53-4180ed2e9dcd,436694,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.2,2026-06-04 03:02:29
b4bfe703-680f-46cc-a86b-3d48ad202696,a511f15d-2294-4537-a594-e7dc49d22c6e,255442,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.13,2026-06-04 03:02:30
538a5390-ffa3-4242-a269-e66b28cb8eac,19d77fcc-d62b-4993-b651-2dfbb3dba5a7,427764,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.06,2026-06-04 03:02:31
a3152a55-148a-41b0-b54e-4b4ccf72b608,a6a883e2-556f-47a9-8f86-55714e47b6c0,662948,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.17,2026-06-04 03:02:32
215d7ffc-8334-4951-8554-a4ea5f66d58a,c264d7c0-7a05-4f1c-b854-4300df74e403,10162,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.04,2026-06-04 03:02:33
2293af96-64a1-4fa5-8679-07151c2f5fbe,ed9fedfd-005a-47e2-9d75-57ddf8fd7186,542740,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.07,2026-06-04 03:02:34
f14cb791-c74d-46e6-9376-3967492450c1,15b0702f-acc0-4879-b87b-4717cd1467f3,376,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.08,2026-06-04 03:02:35
cb3e0d40-5d73-4c40-90b8-ad123b45ba27,5156ce6a-536b-4a27-9c2a-a80ce0c5f2aa,228,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.07,2026-06-04 03:02:36
4a88c4db-28ba-4d22-9c28-398d3b9f1f45,4a252b11-0e9c-431a-8eab-5881fc45aa09,405961,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.13,2026-06-04 03:02:37
f13459f4-b33b-478a-962a-d68c4150429a,cdc08569-6bf4-4c47-882b-05a1b647abf7,791,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.19,2026-06-04 03:02:38
476575a5-ba92-46fc-b058-81e1c965ed92,28ff11f9-ae8d-45d0-87e1-cf122fa2dcc2,211,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.07,2026-06-04 03:02:39
713903b8-b3bb-4e7d-b359-9709f8df3367,77023912-b24e-4351-8daa-d5bb078fa051,75,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.11,2026-06-04 03:02:40
62f287fe-3b06-4ab8-a03a-77c2c4ddc69e,68491d01-20e4-4021-939d-20f4069d0a14,396495,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.05,2026-06-04 03:02:41
386df4f3-4e1c-43c0-8977-7e96567b6679,952e63c2-0adf-4fb1-b600-84567bc8dfa5,500314,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.01,2026-06-04 03:02:42
6923f685-d397-420d-8ade-cc44523b3c38,29a3af87-73ff-42a3-ac68-e40bb6d799d7,735710,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.01,2026-06-04 03:02:43
777d9c10-6bb1-4c94-a61d-49a5086c9e20,631f9094-77a5-4f57-9812-e72d3916f281,393309,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.09,2026-06-04 03:02:44
1358b6e5-2845-4313-a06d-e93a03c16cef,773d30e8-6633-4492-a844-28fe84653d1e,888166,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.02,2026-06-04 03:02:45
0aad91ba-4b41-4a90-92f0-df58e3933a57,5a4496ca-0126-417f-908b-050e55a62348,387148,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.11,2026-06-04 03:02:46
b46fa704-fe63-41e3-bb91-6dd2980dba34,070df200-17e1-4040-929c-74837335b145,302664,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.0,2026-06-04 03:02:47
a7efd8ca-38c4-4eb6-9b2c-4331f57cd5cd,a19811e3-a00a-4aaa-8d6e-654548b18c95,148,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.17,2026-06-04 03:02:48
c1749cb7-093d-4848-a7b8-66823e65bf6b,4158d82d-051a-42b4-aeeb-93d2bec9b3ba,996366,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.06,2026-06-04 03:02:49
31a84ae2-24b5-468e-98bc-f8729434503e,80bf523d-57fd-4336-860b-58e02d8310ca,203482,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.13,2026-06-04 03:02:50
e52d213d-f0a2-4438-a7af-4f892791d8bc,7c3a8b17-108d-4569-a0d4-1f96f078f82d,150677,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.01,2026-06-04 03:02:51
e4eb98b4-b1d1-4bd5-8f0d-256dcace1511,5f1c901c-4b9c-488f-8897-2efe38661036,572,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.16,2026-06-04 03:02:52
b5c524bf-16b7-4908-ad66-522c21a52df7,d74a8088-5205-4b76-84d9-d6a8a80526c5,168119,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.03,2026-06-04 03:02:53
e5c9d9f6-042d-4770-b0e5-177cdfb6ef5c,fc14afdf-7db4-48ca-874e-72682e62a8d2,454730,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.12,2026-06-04 03:02:54
228bc0f2-bfdf-4795-9143-4063b245437e,96f9e3a1-c698-47e0-a2b1-0c11a6706714,65956,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.16,2026-06-04 03:02:55
87b6b25d-87ac-4c61-b594-02680772691f,23d47bac-5003-4b7a-b890-bc13c459b5bd,147,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.15,2026-06-04 03:02:56
1d328d9e-019a-43da-9368-92b582ec3086,370169d8-914a-4782-b387-48fc11c0ebe1,449908,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.12,2026-06-04 03:02:57
c3c56ce9-f4ed-401e-ba8e-228c83586d7e,b539d4f4-69bf-440d-9957-1b1ecbbf70cd,45,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.11,2026-06-04 03:02:58
1f3924fd-e961-4e4a-8837-1b007001d50f,6e16502e-9128-410c-9156-21fceb2363d2,106357,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.07,2026-06-04 03:02:59
116abe9d-da4e-429a-9e15-88f7bf2c3c17,d32b10df-cce7-4e90-ac98-734654d381ac,264409,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.15,2026-06-04 03:03:00
5dd3bdc7-3095-4766-9dde-aa63f4facd88,f8c7de35-2f2e-4c73-a754-7da52419e39d,709,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.13,2026-06-04 03:03:01
b1bdb6ac-0c9b-48e6-b4cb-30f0fd807eb2,1375bc25-8aa2-4ea9-a07a-ec4ab7d4bae3,233,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.15,2026-06-04 03:03:02
687be381-48da-404b-8160-f310cd41cca9,8c090ce8-483f-4470-a6eb-f1e7fe778180,343,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.14,2026-06-04 03:03:03
cb4547e8-19bc-46d0-9456-ec938814ed09,e2aa689e-5817-4c26-b6ba-e0f66ab6b680,201558,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.08,2026-06-04 03:03:04
5c4fd9ba-2bc2-447a-a2b6-7540c1205907,e046980c-65e4-465d-9dce-24eb189799ab,147544,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.06,2026-06-04 03:03:05
8daf8921-1c90-4f54-8e32-d12a9ef89991,2cb0e3a7-12ca-448d-b312-822310939b28,450835,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.1,2026-06-04 03:03:06
c0e80928-1bef-4679-b3be-f42996110dee,f49ed732-5b0a-459e-af73-1fbc6539fe54,230,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.01,2026-06-04 03:03:07
d89d5fa8-365f-466f-9e8e-6be5cc9928e9,43579e80-5f49-45d6-8975-78afbdbf4027,457,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.1,2026-06-04 03:03:08
6982a015-8897-4de0-960e-f197f6dd3391,6abe19a5-b627-41c6-bd5d-217f38af83e1,875810,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.13,2026-06-04 03:03:09
a0cfdad7-7c6f-44a8-b2cf-9cfbaa87b691,147e8306-43b8-493a-8c08-1420d98a7f38,622156,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.04,2026-06-04 03:03:10
c093f49d-0299-4277-ad99-c4b263442f18,f249cb06-f899-45ee-a964-e7328655985d,302898,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.15,2026-06-04 03:03:11
788e83ad-d49e-44fb-aec6-8ba832da6b8b,b6dbab79-1a95-40ba-9290-14d6b88dbb8b,127124,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.19,2026-06-04 03:03:12
da40a992-b0a1-4540-b464-fc43b5e418a9,018e1a4c-6550-43ac-858d-b4f8e24c12fd,716,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.12,2026-06-04 03:03:13
26a0aa03-4ea6-4f3f-b9e9-374cb3fc27f2,30baad76-ee46-4b7c-8761-7faf6d431cc5,555189,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.16,2026-06-04 03:03:14
2812979d-5d96-407e-8957-e78c1a435175,0e2dee03-13d8-435f-8089-177515333a83,665547,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.02,2026-06-04 03:03:15
0cecb03c-607b-4f36-b44f-7083918649e9,4c88b7f3-9aec-4e47-97c9-c881b0fcb697,797,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.08,2026-06-04 03:03:16
0cf9197c-43b8-44ba-8eef-b6ef7b185bee,5a0353be-f941-4f9b-b7f0-1cb2c5393bb2,932100,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.06,2026-06-04 03:03:17
f45d675d-c679-437f-927b-f17cdefa3929,101690ba-c302-4dac-8f91-03bfe3309b6e,945030,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.13,2026-06-04 03:03:18
02eedfb9-a541-4045-8da7-6d637a3c2224,55699042-154c-4ac1-a53a-5ce3befe7631,169922,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.19,2026-06-04 03:03:19
0bb329bc-4b1d-4b21-a8b6-1989305d99bc,32f836b0-c9b5-4b3c-9e8e-891118c3c8c7,721,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.19,2026-06-04 03:03:20
4a15bafd-aceb-49e0-9f44-fb9555a95251,110322f7-e97c-45b8-8aca-870cbbf98bb5,915439,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.11,2026-06-04 03:03:21
bdf2c7e7-f208-416b-a1d5-24beee85d4f1,5d0c0c9a-b310-4b6e-8f23-294f0cda0e03,438604,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.12,2026-06-04 03:03:22
19e7ce2f-01f8-4438-895f-4e20c5bddee7,76cd963d-44c5-431f-bda6-d8d1ddab7393,667,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.06,2026-06-04 03:03:23
a45f68b9-fccc-44bb-9477-164c9d3d4a08,00c9285a-adf9-4e1a-9757-0575b35219b6,840144,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.18,2026-06-04 03:03:24
cf749509-1f5d-4ccb-903d-c6a26d158532,00b2d1f4-d4bd-4127-9474-a30409e02806,33972,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.16,2026-06-04 03:03:25
737d1273-3e6a-4b2c-81a8-97dfd1f38de6,12672d18-0521-45f1-ae7f-f66ba7d40f40,358607,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.05,2026-06-04 03:03:26
87fced4e-3bc9-4041-a452-1c7e7be14124,6c062d70-e7fc-46dc-8a79-662a8aafc416,874959,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.07,2026-06-04 03:03:27
b5ced3a6-36f9-46bb-aaaf-3a6a33eea29d,2e8e43b3-7d8c-437f-8d9a-409965153ac8,181,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.04,2026-06-04 03:03:28
d6d0018e-9305-44ea-8bcc-deaefef6651b,ad75054a-4150-4dde-a20f-9cd93e6148a8,858967,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.14,2026-06-04 03:03:29
76eda3db-93ad-4ef9-bfbe-c0c7b17c222f,42cbeb46-3c92-4c8a-a5cf-d3105298c589,433275,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.05,2026-06-04 03:03:30
