event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
53370db6-ec2f-4fd7-9bf8-9ef6f280763b,4075fd2e-59e5-429e-80a2-a052dbaf0701,859311,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.11,2026-05-20 01:05:47
e6b4cd62-5058-4e91-a809-2868d9c12cc3,33cd3f1d-4b70-40e7-b29b-4f903d2e35c6,930611,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.13,2026-05-20 01:05:48
55ca5bb9-0425-486a-9382-262eb2404658,6ffcff8b-443f-44ef-a3b0-e3c3e9be4300,968511,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.09,2026-05-20 01:05:49
59d2b93f-a67a-4c82-803c-b02cfad05dfc,5070af38-a49a-451e-bf72-46d01e11a3f9,363,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.1,2026-05-20 01:05:50
9a7fb288-e4cd-4a6a-8951-a88001eb7e31,c7c3d6c6-e6af-4d91-9cef-d42fc057ddb1,350153,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.14,2026-05-20 01:05:51
c1be02c5-b62d-490f-8eb2-5af22a1404f9,b26ab85e-f70a-49cb-aa38-e0e50ac163b6,330896,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.01,2026-05-20 01:05:52
b2ed669e-c227-4403-8084-536c9ea968b1,860b5a87-3178-43c8-b901-fdfba3456ab4,553,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.2,2026-05-20 01:05:53
0d5255e2-c2d8-4eef-a7bb-4acbd307530f,0c8aabb3-e099-48b1-ae40-6a388c6ebec2,229,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.09,2026-05-20 01:05:54
0610247f-056a-468a-91a6-a6ddecc9bd68,f66bb393-978d-46cd-8de0-828429a9e04f,575716,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.02,2026-05-20 01:05:55
8068cb38-25b1-4c0e-b179-0eaa62e5847b,9c79433b-b1de-46d0-b6d6-bbb97e3f1c6c,327,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.01,2026-05-20 01:05:56
b24b3f6f-3005-4f91-a73a-02a7897251b0,406fd284-0161-42fe-a44f-39f114e2b414,343954,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.1,2026-05-20 01:05:57
6e837707-71c4-48d5-b3a5-a68f77d1e127,98b02f5f-6ffd-40f0-b5b9-d5365b2b2aa1,994,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.04,2026-05-20 01:05:58
38303e47-6169-4477-91b8-0932289c6641,e9222bd7-f875-48ae-9c5b-b6bc4756f779,735,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.05,2026-05-20 01:05:59
9dcae34f-7382-47f3-90c9-581edeb26025,ffcdc08e-f09a-45ad-9b94-756088e155a6,313,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.04,2026-05-20 01:06:00
b0e7d940-c2aa-4569-85d8-14bf04b0f3c5,416da0ac-31f0-436e-a5fc-617cd413d863,66625,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.19,2026-05-20 01:06:01
efbc8de4-75e0-4953-8b97-cec85c5ae16f,79933150-e6d6-4753-bf9a-d7a549749c80,690391,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.14,2026-05-20 01:06:02
62d4f941-eca0-404e-a21c-ec7ce654505f,003612bf-b4ef-41a1-a712-17880fe9c3ef,444,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.08,2026-05-20 01:06:03
47d28826-085f-4a3f-83e4-2a27ead63782,ea8aa26e-3c0b-49c7-9e1b-773ecb577669,850644,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.14,2026-05-20 01:06:04
197e49b9-d000-4655-9d48-9dd6fb908e92,584ed6f9-4708-4e7f-a15c-43a2bf6d7714,81194,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.13,2026-05-20 01:06:05
fd780fc2-f8c0-453d-81ef-f00999cdd263,39b6cc3e-4f10-46c1-9ac6-7ac186ee2e2a,384286,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.16,2026-05-20 01:06:06
cc5fdf6f-7589-4d5a-845d-9a13b1f9e0a7,25a8717f-55c3-4b9c-8704-2025ecffabd2,8924,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.13,2026-05-20 01:06:07
a781e6be-96ae-4da8-bec4-34178594e6a7,fa83f850-e267-4b7a-a818-943117fd8cb0,962,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.04,2026-05-20 01:06:08
8bfb6373-cc62-4377-a79d-617f6dc419d6,20d0ce7e-6e39-456b-a27d-c30a65fcdded,824026,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.04,2026-05-20 01:06:09
39531dfb-a289-47f0-9067-312bee81facb,f16ae0db-9d8b-489e-aece-47af7eeae327,37461,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.02,2026-05-20 01:06:10
bc85c0e0-2c24-4d35-93c9-64b2cba94805,1c93b6e5-0baf-4a9d-ad9d-a66f282049af,778869,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.04,2026-05-20 01:06:11
148615d0-b3a8-409a-b0b7-2822886eab73,4e67a9e4-b86c-45ac-8c15-48bd87cd1081,684149,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.04,2026-05-20 01:06:12
721e8a68-caa4-4b2d-af63-0724364c3f34,74c84d8d-c371-4eb1-ae62-bcd0fd3ddfd7,550507,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.18,2026-05-20 01:06:13
0471fab4-a83e-4ce8-bbca-754a3b6624e2,e96af481-eba7-460f-b497-f58182e3f256,982472,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.02,2026-05-20 01:06:14
8fd524c8-a2c4-428f-8f3f-4a69943e865f,8b51045d-fdc9-4d4a-90aa-1c46e7a016a3,251470,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.12,2026-05-20 01:06:15
ef628c05-15c1-422c-9b8a-06d6a4a9927a,c39c007a-5abf-482d-ab45-e2e8a3452972,289841,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.17,2026-05-20 01:06:16
14c353a5-baa9-4cb9-8b11-eda0679fc622,0e7dc021-c4f7-4982-97a2-227f5a5d4706,28522,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.03,2026-05-20 01:06:17
6cccccc7-3785-4f81-b0d7-04fec65c2fb5,1ff78eee-5445-4841-8606-da41c9440147,418669,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.04,2026-05-20 01:06:18
7370ff13-657f-4c9b-8650-8741434382e8,eed466ff-9cf4-4848-a606-36d097a6c6fd,272496,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.15,2026-05-20 01:06:19
bb45e866-3349-429b-afef-5d051ed16928,caa543f7-4472-4375-b9ca-28933e526b47,383806,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.16,2026-05-20 01:06:20
b2d10f16-98a9-4d69-8a04-8b9e28443184,729243d2-ae16-414a-aa24-1fcc409715d9,511220,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.04,2026-05-20 01:06:21
7e2a47da-39e5-4739-8769-c165b3e76b8c,dcdeef44-cff5-465b-abb2-3c156d8231b3,579,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.12,2026-05-20 01:06:22
