event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ad425cd9-943a-4f39-8d4a-a7171a3a4742,3a3e4a5b-3f77-4851-b194-439f95132b1b,212805,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.12,2026-05-07 16:09:07
f1b6562c-032e-4f9c-850f-174515ee2982,1ecdb7ea-22a6-457f-b5aa-d2ae068359b8,198588,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.09,2026-05-07 16:09:08
95e06e23-339c-411e-9b00-dfee5f9aec2f,639ab1c5-1337-4070-bd0a-0f8a737ba846,932163,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.17,2026-05-07 16:09:09
f3a18372-aa4e-4f7f-bf40-ab58501a5c0d,193a79ff-5b6b-49f1-8ae1-eea4264039a8,906,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.13,2026-05-07 16:09:10
991e7c74-7e09-43fb-9a6b-979656cd1497,819c9cc4-227e-40dd-b0ab-6968621134a5,605173,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.11,2026-05-07 16:09:11
80450f4d-4120-43b2-812d-cf086e33e9d2,5c7ac816-21dc-46eb-8a5c-ea244302a12c,1564,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.19,2026-05-07 16:09:12
e821ccdd-d990-4e0f-8104-78e8bc44ce0e,d795050f-a539-4220-92eb-85e8b47a455d,942,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.08,2026-05-07 16:09:13
c02f5272-6f0e-41fe-a914-994dd318bc62,e70ea3af-39d4-4c84-8170-9ede86acd8ad,583391,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.15,2026-05-07 16:09:14
70f912e7-1c0b-4807-842b-d4ba531f6314,2034b70e-0f6d-446b-8add-ce3a620a1b37,520022,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.18,2026-05-07 16:09:15
d90f5ac4-91b3-4ce3-a480-7068e0316f16,fc444175-26fb-4aec-8b8b-79b40f75e032,924789,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.11,2026-05-07 16:09:16
6c0155f3-7349-4f66-b16c-4d61a01176d7,62cc655a-6df5-498b-ab28-267715ed5217,71652,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.16,2026-05-07 16:09:17
57c3c017-421f-44a2-b61b-804d7559db25,1a27d155-627b-491d-bcaf-1c1f3f1131c7,507833,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.2,2026-05-07 16:09:18
f36a6273-e88d-4582-ac3b-61fe56b20675,fd97e339-cca2-453e-98e6-817b2f7d4aab,511535,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.12,2026-05-07 16:09:19
31bddb3b-3b8e-4554-93b6-bfa87d73a308,56bbe00c-8513-4238-9a1f-72e5b661ef0e,580783,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.18,2026-05-07 16:09:20
8cf7c382-f5dd-413f-944f-211496f9796e,f2f42119-098d-494f-950b-68707ae4c6ae,754032,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.13,2026-05-07 16:09:21
9d60920c-2b6e-4c5a-b063-aa6cde75612f,ccbce3b4-870b-4c17-8f0c-5df338cf0aa3,694,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.2,2026-05-07 16:09:22
6474b4fd-4184-418b-844c-46523993d2a1,ed316151-ff2e-4aac-b556-3b9a23389e2e,828,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.11,2026-05-07 16:09:23
7dd30ff5-5f13-402b-ad77-145ed686ecb3,99c22bd8-9f69-44a3-a11b-4eaac1fc4179,526,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.08,2026-05-07 16:09:24
3f1805a0-8209-4395-8a20-8e6ab063352e,17225ce8-15e3-4d59-9fed-e7406afb78bf,892107,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.09,2026-05-07 16:09:25
5e6b5864-8bbb-4ce2-896a-17985b27022d,e0e16125-b376-4d6c-a2b4-c1f334e7c2e2,565032,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.16,2026-05-07 16:09:26
59243cc9-60a5-4094-b682-2b790197ea1b,22f54289-abcf-43b4-b7a3-38cfcdc09a65,626957,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.13,2026-05-07 16:09:27
c3a41998-2c8b-490b-ab6e-3d057ea41b48,1dc1571b-e144-441a-a35e-cbb4450c1fba,131,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.17,2026-05-07 16:09:28
