event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a34af80e-a845-4558-a791-74b86b35811d,4ff4d3a6-8469-4b4f-b862-47a57c4b24b4,58,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.04,2026-06-24 18:52:27
3d5c21e3-5dc9-412a-b4eb-2278b77a90e1,10a01523-853e-4c85-aca0-86e182ea22dc,605131,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.18,2026-06-24 18:52:28
e5e650c1-2c32-4150-b080-c18d6ecc2a53,c5175d70-6cd4-4698-b9ac-44bb256a083f,284986,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.1,2026-06-24 18:52:29
c88af746-173d-4799-b9d2-3a95807f5bf1,6048096e-9f3c-4b12-ac74-2959a63b371b,636477,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.19,2026-06-24 18:52:30
4a08d78d-506c-4ee4-b079-c5e58a07c108,9134f899-ec74-47ea-95de-0880cf58aef9,385435,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.12,2026-06-24 18:52:31
1cff1c3e-608b-4ff1-9b72-19976a5c60be,88479cba-08ee-4976-bbf6-2fa622c412e5,461027,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.14,2026-06-24 18:52:32
2c5211f3-46a5-4838-919f-5a2d54952d5a,857bf325-61f6-4981-8bce-54e4c2918d46,207446,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.16,2026-06-24 18:52:33
d44206dd-ea08-4b51-8a31-5d502e903c21,ddcf5fe9-b558-43f9-8c0e-4f818be8530f,458724,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.16,2026-06-24 18:52:34
cd4b258e-1cdb-46e4-b03c-e627dba2eec8,78807f64-bfdb-4630-bc97-cee55b91b329,880,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.07,2026-06-24 18:52:35
7af667fe-cb7c-4c09-ab9e-d4a205c191d5,3bcf68e2-0d13-4baf-8398-2a512d2d1897,601809,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.11,2026-06-24 18:52:36
743d4960-cfc8-48dc-982f-82e607ad2a6c,4434bcfa-39e1-40d1-832f-db76b0982c8f,318776,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.17,2026-06-24 18:52:37
82302bf7-9beb-4ab9-80f6-1b3e95a8ccc9,33754148-573b-4907-8770-acd1e533c8ee,347193,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.17,2026-06-24 18:52:38
17907eda-50b6-40cd-885b-a08d4c9fad37,1db2c17e-8414-4e3f-a601-80f29c4f0507,149576,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.0,2026-06-24 18:52:39
e15c5f0b-9fce-413f-b698-358b23cfa64f,9875ec34-9374-4659-8f82-b22693e45bdf,404555,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.03,2026-06-24 18:52:40
9c03673f-ae25-4994-b34c-b50e59e8c0e3,5a1e4f47-5aa8-4b3c-9407-5130af3a8d86,409556,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.08,2026-06-24 18:52:41
91a89c0d-521c-4770-9b47-b3f89479a3a6,6e7ee3bc-33f7-46aa-ac10-8ab74991044c,501673,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.12,2026-06-24 18:52:42
ddfcfc20-dc2f-4e4d-a655-84f854da8bcf,de1b4b2c-b6f9-4e28-89f5-0285a6f3383b,292386,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.09,2026-06-24 18:52:43
