event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d36f8a5d-80d6-4993-b09c-80308a18feae,11d980d5-3be8-44b7-a9a0-a9028dcc8f88,21,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.19,2026-05-09 15:39:07
e3027c01-db04-475d-aa51-b7359ee4a6f0,4c79cc0e-bb67-482c-83b2-5966c0354fe4,539660,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.11,2026-05-09 15:39:08
15521f22-9161-419d-873e-f0a36565dbac,ef09bc80-6af7-40d7-a3c5-5ed64ac00248,972009,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.11,2026-05-09 15:39:09
0f3a2088-38ae-4e80-a26f-f4d9e279cb5c,9f7cce95-b7fe-4e39-b324-3d3548bddae8,122,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.07,2026-05-09 15:39:10
5f86097b-c637-4214-9e9a-19d0eae422a5,c2f80d00-32ee-4bb2-b700-a15afcb9a992,438,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.19,2026-05-09 15:39:11
2437e5a7-9e19-48a0-a836-692e8aa746c5,afe49075-4d2a-4e9e-aa6b-24f47df4a3a2,858694,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.08,2026-05-09 15:39:12
f7044924-2778-4dc2-84ee-3ecfe8a6881d,97fd01cf-5839-43b2-a323-d3b2a2bf8ffc,11,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.12,2026-05-09 15:39:13
3748b3f2-c1e6-40d9-a0ac-1f9a9f9a6864,2d2fbc09-43ce-4612-8058-17111fd2664a,590958,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.18,2026-05-09 15:39:14
437c362f-62ac-4816-875d-3034efbec58a,d7b6c255-90db-455f-afe6-0ba2ad408d94,355615,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.16,2026-05-09 15:39:15
0e43fa79-db4c-43ca-9f35-c06ae47ef9d1,7a602293-3705-4f31-aed0-5ae9c5d39c61,346,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.06,2026-05-09 15:39:16
40e4780d-971c-4eb7-8611-3f3bd5e814d5,39d58f65-5136-4d17-9db6-d4708084ef40,446345,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.19,2026-05-09 15:39:17
4d4f6cdd-509a-4b21-82c0-a95c04cfc4f1,b86019be-a36f-4b95-8aaa-54849d71b52d,990270,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.03,2026-05-09 15:39:18
5bfe1718-bae7-44ca-9e73-cb501b0e9604,904719fe-853b-489d-8e45-3b6aab7b2089,117662,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.1,2026-05-09 15:39:19
12e2b790-ef98-4ef2-80ef-8234105f987f,f0231f81-5619-486f-bc27-a182a313a1a0,158623,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.0,2026-05-09 15:39:20
01885697-4802-4b45-8ef9-bd9fe1d19e95,b7897954-e82d-47e7-bfdf-a157923c1515,765473,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.04,2026-05-09 15:39:21
6c9d470b-3077-4042-95c9-d8f4a4c1767c,caf4c60e-f2b8-4f98-b207-5463714725e6,289218,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.18,2026-05-09 15:39:22
8313ccee-4572-4185-8eca-93a2167eb900,52b184cd-e249-4528-828f-69c4976fa28c,462,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.14,2026-05-09 15:39:23
1aafd0c9-3994-492f-b83d-50ed1aa9888a,1c62e345-bd18-41f8-974e-2b1247e87d6a,27115,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.09,2026-05-09 15:39:24
7b1ff9fa-1568-4c7e-b395-83317bcb2013,81ceedf2-65f2-42d7-9c31-5aa7d03056cf,719,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.18,2026-05-09 15:39:25
0ab33dc7-8180-45cb-87a7-b9107dc1f952,8e7bc083-616b-40dc-9933-76965baa8ece,394,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.13,2026-05-09 15:39:26
d73cf050-c401-4ca0-aefd-04cfe2e81ead,7cc37c83-8837-47d9-9a83-5cd2ec5c78b3,507068,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.18,2026-05-09 15:39:27
165b03a3-05f1-4384-b3f7-c69d6204015f,0e055511-e864-4cfb-a2dd-494898715644,185409,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.18,2026-05-09 15:39:28
efc1d894-d96b-42c1-8931-c10d0656f8c5,399fe360-5294-4411-9967-de56b58dd253,712,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.05,2026-05-09 15:39:29
d4582127-beb7-44dc-9c52-2c3f852e6c10,6c985c2e-d708-4508-993f-f6a02c159252,63,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.0,2026-05-09 15:39:30
cb5da16f-0ef4-4f3c-a72c-f540bb04c9f1,6655ea6b-bbda-4f30-adf0-c9b42a504589,618,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.13,2026-05-09 15:39:31
6f00910e-25b2-412c-980f-ca74aaae5e99,f6a0fa10-9bdd-4953-8f3d-4ccf74f38c59,337051,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.19,2026-05-09 15:39:32
e9b8c85b-2d0d-43f8-9e93-f5eee9804dc3,1c7720b4-8728-4798-acc3-77cee7b467a2,388658,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.18,2026-05-09 15:39:33
ca81ba1d-6d81-4072-8b09-09f1b59cd69d,04158622-0c33-4049-84e3-4ff8a3565e03,952012,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.0,2026-05-09 15:39:34
186bd686-5ef9-473d-a336-d24e8a39ce9a,05df9bef-baa8-45d9-af45-3e3907f79488,678,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.14,2026-05-09 15:39:35
ee8fc261-9d9c-4d4b-afc3-b3d1c58c23b4,071f8370-fa74-4c0e-834b-9a891bc31355,145682,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.17,2026-05-09 15:39:36
6bd9f2ec-553f-4db8-9e38-55a51ce833dd,43ccdd06-9190-4445-8b0f-8c4e7abab1fc,4718,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.19,2026-05-09 15:39:37
3aff5f47-0e58-49e5-bd4d-ab5b060b4809,53ce4a70-1e5c-4ebe-bca3-0b88d303942b,176670,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.12,2026-05-09 15:39:38
d7938c50-37cd-4a7a-962a-b88a211e5970,1067d896-ac7f-4e1e-af77-012c6cfcedf3,455,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.1,2026-05-09 15:39:39
23bf0323-bc12-4425-b8b2-05c461992dcd,9cf4adfd-93d5-4281-8d7c-7a2e16662205,396,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.15,2026-05-09 15:39:40
41fbf874-c00a-4f5b-9a4a-efead6bd1153,f8b0b94e-3641-41f1-aa22-153cfa0719dd,701,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.06,2026-05-09 15:39:41
0dceca06-da62-4bb3-8ee4-9e51791867d0,5b3cda92-ecde-4c0b-bd7d-c036bb2a379c,474,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.11,2026-05-09 15:39:42
4f765fea-1474-4479-ac7c-48e601a8c514,0b235402-72ba-4a6a-8bf3-c5df45d38b56,65369,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.18,2026-05-09 15:39:43
71146938-2d3c-44b5-9fbe-b525f29e4bd8,593da4aa-a3e9-4185-bb74-2c5ead7ece1f,875,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.11,2026-05-09 15:39:44
0ff30bd2-6efb-4412-ac7f-40128f491992,f81dce07-267f-4ef2-9db6-1c4d2916da87,535442,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.06,2026-05-09 15:39:45
35cbab96-5752-4459-b604-21a01045fd34,ce1a67ca-2338-44ef-a69d-fc096c27e245,276,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.02,2026-05-09 15:39:46
77d7ae6d-e121-4d10-b576-17eddaf27b8b,e0a6cd07-d274-4506-88ab-7ada8510c514,846131,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.19,2026-05-09 15:39:47
9801a1aa-4825-4572-aa0c-7fc4f3342c07,dc3da060-1230-4ddb-826d-39a9a6b602d8,121770,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.1,2026-05-09 15:39:48
8d5f8321-110c-41c6-bc46-6587b1cdc47f,82d12d5a-1d25-4a6d-91e8-252dd96646b6,91139,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.05,2026-05-09 15:39:49
ce2f53dc-3fab-403f-a32e-f6dd564bac38,95c01168-afae-411a-a915-f107fed6777b,905063,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.16,2026-05-09 15:39:50
130b0932-d049-4ab8-a22c-dfc9c6eff5fb,4a2bfa1e-2e98-4019-ad04-2bb7d1562aae,25154,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.14,2026-05-09 15:39:51
5d858170-c8cb-4942-a966-1c321c529c69,93252e1f-126d-4e0e-948c-4c86f3f3bfa2,838,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.19,2026-05-09 15:39:52
69b26357-83b3-44ed-95c5-ba36632ddecf,dbf4d6cc-a6a5-4e04-b721-78a423863b17,641808,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.04,2026-05-09 15:39:53
df0481ca-50d7-4466-9c2b-c086d5c23772,ed7bee01-54f4-424a-b7d3-71e23be25a3a,986370,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.08,2026-05-09 15:39:54
a9b828be-e580-41b2-a26e-5ab2aac174ef,acfaefba-7465-42f4-ae71-6b90290e1140,83726,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.02,2026-05-09 15:39:55
0200a402-77a4-456e-b3b6-71f46e07a36b,a080f5f7-ed1c-403d-b97e-7a8e99310141,689937,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.11,2026-05-09 15:39:56
9e0cc59a-bf23-4949-803f-8a8f51313387,be2f6ed0-0dee-4ef6-a339-7149d540f090,422506,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.14,2026-05-09 15:39:57
f29c8684-e74f-4f70-94f8-352a8e70c247,8c217bde-fbd1-4b97-aaf4-2e0d194a25ef,284203,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.18,2026-05-09 15:39:58
2a4232e8-813a-46a1-95ca-d336e2ee2f66,220d4d20-867f-485e-a673-9ac306e86d2e,281489,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.06,2026-05-09 15:39:59
77d3a946-7664-4846-8368-04f4539411d7,dc09e54c-de42-4098-8409-1a088547d714,293,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.12,2026-05-09 15:40:00
52f94b2d-4eae-4a7d-8312-3a0c36128907,570700b5-553e-4bca-995d-fd7ebfa349b0,847012,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.1,2026-05-09 15:40:01
4c6b0d6f-beac-4c56-a2e0-07c74939b94f,7e198f2c-cc78-4015-8167-c78453947909,126845,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.04,2026-05-09 15:40:02
4b66d089-8825-46cb-a9d3-35b2cd99e597,2cb5d9c2-9ecb-4109-95ca-7ed50d21eb16,927401,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.01,2026-05-09 15:40:03
405da1b4-45a6-4930-a4d5-51b390262270,1a085be6-0c16-4723-91f5-e90d36893d18,360,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.09,2026-05-09 15:40:04
29a93dff-cf2a-46f2-aafd-f9f40c78a33f,179c0c9f-5fc1-41e5-a266-f2ff67389228,600019,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.14,2026-05-09 15:40:05
751beba5-4fb9-4ba8-854e-50ad284eda96,781520ef-06df-4854-aba2-141c1b3c60b5,708,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.02,2026-05-09 15:40:06
