event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6eb45bac-c37e-40b9-b928-0e9dbd73e1e5,abc0b4a3-bcd7-4d58-abdc-6c2d3c5b4649,673,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.04,2026-05-04 15:22:27
0a20460c-e874-4180-a6c7-d685267b44d7,c621a85d-786b-46c5-87ce-74635cd61ae2,605763,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.13,2026-05-04 15:22:28
571ee226-fe19-496a-b314-9fb7b96f9187,15cf05d8-41ab-4a41-ac81-001de3a4d6ae,482142,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.09,2026-05-04 15:22:29
c2b14feb-d528-4b06-a6bf-2dbd768e5e78,9f136239-0440-453c-835c-adf525cb71a8,762,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.09,2026-05-04 15:22:30
41862410-6e5f-406f-ab1a-0f1f46118257,1373c733-ac3f-437f-bcbf-07c9a516abe8,471,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.1,2026-05-04 15:22:31
2e1f2170-8dac-41b9-950d-f2c79be17654,516fec66-32cd-4d5d-b956-d125ffdbae4d,237461,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.03,2026-05-04 15:22:32
6b232266-d862-42ea-b2a0-e1b41450e652,1c6a1204-1107-45f2-8b97-42ff052fc78d,134568,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.15,2026-05-04 15:22:33
ee9ec8fc-7392-4672-8d79-c738130d95c0,7c0838e3-da1c-4cec-b6e5-4272b7affc28,985609,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.12,2026-05-04 15:22:34
b212827a-2838-4e11-ba1a-5f207d056b0a,9e3b2819-54ec-4619-a673-e22dc6d068a3,866108,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.01,2026-05-04 15:22:35
3bd2c59b-6bf5-4912-83fb-64ee059da08e,d5d2bf8c-b1d4-488b-aa5e-12cf467b0a26,790931,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.14,2026-05-04 15:22:36
