event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c209e8e4-33f2-47c9-86f0-a5b1db1069b9,69fcb345-33fc-4971-9206-6cc7c64c4dab,86,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.05,2026-06-02 06:52:27
36a9ba78-a715-464b-b9af-59c9cce0a760,77813080-9a78-41d0-938c-426ad127f803,784221,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.18,2026-06-02 06:52:28
c5b4976d-2489-48dd-9036-6af880fe3f59,21ce2789-acd4-440a-8d33-f455d3563365,973,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.07,2026-06-02 06:52:29
363c5609-c2dc-4ce7-9d25-f6583528660c,55f7e873-7810-41ce-9518-652981b12f4b,587856,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.15,2026-06-02 06:52:30
e798b859-6d0d-4ca4-a665-4c0b4248eb2a,e3dbef99-4853-4f4b-8fb8-becd86720504,749872,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.19,2026-06-02 06:52:31
5e431ece-b867-4d6f-bd10-99b4d489d764,3819f6f1-6591-41b3-ac03-e125bccb9649,670,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.07,2026-06-02 06:52:32
71229746-a711-416e-9492-6982ec2bbcfb,8ed81ca2-aeee-41bb-bb5e-89e298facf83,490451,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.11,2026-06-02 06:52:33
0ee264ae-825d-4934-be50-beed1fee403f,911da29d-a7f9-45fb-8d95-9ec8f01bd529,583,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.0,2026-06-02 06:52:34
4f25d9ed-6292-4854-aa5e-6c50c4a21f1f,2d1c4b8c-d92d-4bff-b024-d0d9799e1347,842,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.09,2026-06-02 06:52:35
7f1b5ad6-3893-4c72-9e6d-686733fb4d90,38abb177-b992-4a66-95b9-66206f6fae93,297935,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.01,2026-06-02 06:52:36
76339d66-80fa-4835-aab9-d633f2311630,aeae0861-8ea1-4713-9b3b-80e281800609,83415,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.11,2026-06-02 06:52:37
3acefc19-023a-40ad-8026-6bd873bb91ec,08864570-ec68-4c6b-9a5d-71b80c75e69c,848429,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.18,2026-06-02 06:52:38
1692aae3-3a3a-42a8-aae8-ca053ffa595b,739fea12-a107-478a-a7b8-2778a5b75bd7,13,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.11,2026-06-02 06:52:39
eddf2d1e-a9cf-46b5-af49-7387864cdae0,d05eac3a-db38-42a4-b647-f89d3c7b0f69,1746,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.1,2026-06-02 06:52:40
6e018a5b-8c08-44bb-b96d-861c509c9800,e8b3833d-df1b-4972-9a3f-44ffb42cc237,131633,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.18,2026-06-02 06:52:41
927d9d68-6ea8-4226-bd94-ca96ebc3d6ca,76a309fe-8915-4e4b-84a5-cf2b7b648347,533306,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.07,2026-06-02 06:52:42
5fefec04-b691-4627-b6db-cde7bfe4878d,04e64ca8-90e1-45dc-92e0-b8607e6b5cdc,126952,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.18,2026-06-02 06:52:43
e37bc8be-a1b0-47d2-9086-ab569b8bc589,76f2de7e-215d-4e65-a2e1-e4ec8a5bddf8,825985,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.12,2026-06-02 06:52:44
f56caaed-9ca0-4653-8f84-da4a58c726bf,23839ea7-c061-4eb7-8d0f-b3934de7e4e3,590010,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.1,2026-06-02 06:52:45
c04600cb-67f6-4264-97f0-b11c2b800628,47beb2f0-3dcd-4da9-86f2-d8fc69915f53,175978,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.05,2026-06-02 06:52:46
aff8c868-b78f-4aad-804f-f6f4eec6939c,1091423f-3f1d-48a9-b166-bac0ba018497,421365,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.19,2026-06-02 06:52:47
03154f38-fea7-4ab4-8b76-e34f2f11fb89,4c854e1b-b6c6-43bd-8711-64b12ad9301f,303067,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.19,2026-06-02 06:52:48
f0b1472a-1ef7-4587-8ab5-ca7503bb0a15,572d02e3-5f6c-4597-abe6-9b22262391d8,54318,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.12,2026-06-02 06:52:49
ec31ce27-6660-41f4-aac9-afdf8b77b023,85dcbcb9-abbe-4d82-bb4f-d86583fbcc7d,548261,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.12,2026-06-02 06:52:50
23d2cb3c-f3c7-4744-9ea4-6d1fb4eedc51,7ee83613-ea8a-44e8-bb93-126747d5b808,667614,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.06,2026-06-02 06:52:51
13ed505b-161e-45b6-a951-49e9c7091bd3,28e29484-9f56-4e8e-a3e8-8823aec71993,684393,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.09,2026-06-02 06:52:52
cf66dbef-ae62-46c1-a92d-4922f56a7576,834ced77-3b60-4fc8-9a0d-64d37bf84509,555,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.09,2026-06-02 06:52:53
53bee8d1-a593-4ff4-bf67-de4175bd058b,0a221c1a-4f2c-4c20-a6e0-69393f2f0d22,824881,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.16,2026-06-02 06:52:54
d2e5b899-da6c-4659-9cee-a7a806160a45,41f66be4-7bee-4808-8441-104f20a1dc0c,981227,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.19,2026-06-02 06:52:55
17829b83-2177-41e2-8595-c543c45a0671,1e27161a-eb4d-45e9-8006-e51c1f42f73e,273704,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.19,2026-06-02 06:52:56
89c92b5c-a1b1-4c5a-9ffb-33964872de0b,01b0a484-38a2-4646-80ec-e4b0a70d93d8,989,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.16,2026-06-02 06:52:57
98a7eef0-e3a4-4bb5-aa1c-1d883453d632,021f1519-a9d7-4e0f-a784-d5861739624b,225980,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.11,2026-06-02 06:52:58
fcaa04c2-a97a-4ab5-be6c-c125e980f758,3185f7e5-4615-447d-b6d8-b4152ddf97f9,477718,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.19,2026-06-02 06:52:59
53f18084-ef49-48fd-92f9-ad80acc9fab5,e4df6649-7724-4015-8376-bdbd150fd053,524079,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.0,2026-06-02 06:53:00
0864a128-6294-4469-a982-9619e4c0a11a,5f5f8231-6fae-484a-8606-19a5200d9a87,491658,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.17,2026-06-02 06:53:01
1ddcc0b6-2635-4d89-ad59-1841f4e88ace,efc2cf4c-dd66-499b-b511-caf56d1c6fce,273702,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.06,2026-06-02 06:53:02
c8b4ffd9-9fcf-43e5-b8aa-c3fa41c139bb,f4412bbe-5382-4502-a1a2-b86f409d982e,633333,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.04,2026-06-02 06:53:03
902bf170-6fc7-46eb-856b-7217cef32eb6,71e243e5-e13b-4402-9641-6382a88a61db,896680,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.1,2026-06-02 06:53:04
38b71344-e9f7-4c40-a8f8-2fb5d2bbde1d,62c100c4-9784-4865-9c80-9b0bebe9d7a9,528021,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.02,2026-06-02 06:53:05
f5b70649-1a06-4202-b5dd-45eea58775ce,fc6407f5-3b91-492a-82e7-2a7349e76592,384704,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.07,2026-06-02 06:53:06
750db03b-fe54-4e4c-bf56-59d6e113a008,6649a3bd-2faf-46ba-956d-2180816f5c64,779806,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.18,2026-06-02 06:53:07
ef531a01-6084-4a5e-9bfc-de6c16c12a50,a2b2a7d3-fce4-45dd-9622-9f26773384dc,408,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.05,2026-06-02 06:53:08
f286da4c-7637-476b-940f-37dcc4b28f99,3ed4ed8d-12cb-4826-830e-42cce625bcbf,343,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.1,2026-06-02 06:53:09
61f1be53-c14b-4aa0-a75a-b7e56ecaeadc,bac2be74-a872-41a8-827f-fb706147cbe6,44781,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.16,2026-06-02 06:53:10
58534dc2-70fe-4f62-9c74-4b49718166ab,5840d20c-0c05-4d5f-8624-10be38ee6d59,552518,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.11,2026-06-02 06:53:11
a1afbfd4-abaa-4ac2-89e0-a9fe55510ad8,77a9cc01-9824-42b3-b281-688e7ab6e068,169073,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.02,2026-06-02 06:53:12
c3fce24f-276f-4c1b-b9ed-b23d29fa9603,382eebdb-64c7-49a7-86b0-d440ca7ec964,693341,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.01,2026-06-02 06:53:13
df9fb50a-63b1-44de-8cae-bfde65863a77,db03c0ca-4820-4764-9f5f-9de664893b6f,730016,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.02,2026-06-02 06:53:14
ce7beefa-587e-4ea5-9438-37525d7c632d,2295a69a-e824-475a-842b-27f77c85f409,677349,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.03,2026-06-02 06:53:15
65096240-b7f2-486e-8747-470f82cb9288,a6591d73-3386-48aa-b961-05fa0872e026,168024,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.07,2026-06-02 06:53:16
fcb1c9e5-161e-4cf1-8381-69c928ad957e,4407519b-2b58-4810-be8d-3f20a928d05a,30993,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.1,2026-06-02 06:53:17
0209f58e-b400-48f8-a862-5c7e5bf1067f,6ccc0780-794d-4e67-b601-267ca9b9392d,720258,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.07,2026-06-02 06:53:18
4f0b1970-df3c-4815-838d-020372380c64,35b1dff0-2835-417a-9307-c217aefbb166,532,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.1,2026-06-02 06:53:19
0014e890-b4a6-4b96-a04d-d81718386653,150450bb-06ee-4f92-8c91-13a61c89869b,153,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.08,2026-06-02 06:53:20
b717c05b-04cd-44c2-a8de-fe8a7ac33328,88f9410c-c8f6-4fcc-aa52-cf20b42c0e1d,898,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.01,2026-06-02 06:53:21
98bd2092-62e2-4321-b601-86c98e104b3d,5598f710-5a61-4783-b186-f2b8e152a2c2,555,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.19,2026-06-02 06:53:22
6827953d-8e4a-424f-a8b1-d68f26dedc30,3fda5831-55f7-4bb0-a995-b8c63661ac40,771,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.18,2026-06-02 06:53:23
c1cfd020-ae82-4b0c-b2c9-7fccbc6e5d50,fef09524-0ccd-4881-9f22-2945f121fe46,92696,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.06,2026-06-02 06:53:24
de687970-4553-4c83-8ef9-3e8b6874b75b,4c86a380-fc1d-4889-9866-09e532efe7e9,185522,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.16,2026-06-02 06:53:25
8d619631-d7a3-451d-8144-b25724373d99,fd61b4b7-99aa-45ba-ae92-59d0364278b3,673,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.02,2026-06-02 06:53:26
c21505b8-8f6d-4d23-9443-525f1b8a1c6e,d4b15e6e-ec9e-4cde-bbbc-a12fb21d378b,536856,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.05,2026-06-02 06:53:27
83ac8245-f0a1-442f-907f-e66f4083acdf,4875db17-b10e-4e2b-bb2f-7f31cce81fe6,27354,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.2,2026-06-02 06:53:28
c23beca6-d5fe-49d9-859d-8fa82f085eb4,fa586015-9432-429b-9374-34d121d0410f,228,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.04,2026-06-02 06:53:29
66a6bf5e-38a5-4824-94a3-2b5da755472e,6db9d31e-3351-4505-a6a7-8d7cbc6a8016,107904,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.14,2026-06-02 06:53:30
5cfc8ccc-cefd-479d-8975-e09933839925,ad977332-0405-4f1e-99c7-579349fc05b8,872,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.09,2026-06-02 06:53:31
77cdfc6b-fdcd-4475-aef3-77adb84f8979,afcac6e7-02bc-450b-a488-178c073dc1f9,675,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.1,2026-06-02 06:53:32
7a10ac0f-9a10-4075-abd8-d5520a060368,58bf2bbd-6e57-408a-ade6-c8bd61ca9a6f,105,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.12,2026-06-02 06:53:33
4d533c4f-2d4b-48a2-bf6e-1caa3a2449be,538a0cf4-2c2e-4d8d-86f5-29a65e68e7f8,964,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.19,2026-06-02 06:53:34
50b5ab6c-a8d3-4238-9924-367a59edca73,894280ed-9417-4457-8034-046430e8cd22,439870,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.04,2026-06-02 06:53:35
14c75042-76cf-4441-b753-0ed79efbf71c,d15d6f44-3bbd-499f-b876-a16aea94f16b,748326,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.08,2026-06-02 06:53:36
d7fc92e6-9f7f-4472-abed-97f0045e108f,2f3c7633-7bad-4c73-a799-583933e3a3d4,468911,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.12,2026-06-02 06:53:37
92635c03-cfe6-4b16-940b-042afd11249e,e6c4675a-904b-4e58-ac76-8f2115ec15b6,557339,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.17,2026-06-02 06:53:38
00e8bbb5-cb01-4b9e-b53c-254f0d5fe414,4a2dc27c-41f6-451e-9ef5-eb67785a6ba1,860010,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.17,2026-06-02 06:53:39
b4fa3542-e46c-4326-84b8-f0637fbb3160,2c5965ff-5914-4c24-87f4-92e8c87cddbe,658,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.09,2026-06-02 06:53:40
9877cc3d-5f36-4085-b26e-398a060891bc,c17adc83-ec7d-4cd2-8c68-c17bf18ef9ff,791,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.13,2026-06-02 06:53:41
