event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c2a26c5b-f341-4e72-8f97-7b79815c2bb1,11558f7d-9c9b-419c-9071-013df70eb324,10669,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.09,2026-06-19 08:52:27
514b5871-ff08-4a0f-9a7a-2585fc8efa3c,5dbecf78-abc6-4c8f-b941-8cca9780f799,626100,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.12,2026-06-19 08:52:28
fba5e53d-6c68-4fc1-9715-e14b84bae392,ebb21394-56b3-48e8-a603-677c46679989,494437,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.16,2026-06-19 08:52:29
31c4e892-b114-4288-ade2-dd63cd19b4cf,444d6930-ce04-46bd-96db-d152d5a45f67,578602,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.1,2026-06-19 08:52:30
a8f09fe2-a37d-42cc-a91b-693c5b9701d1,d0a819a0-10f7-4677-b358-09cc006f88e6,895570,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.03,2026-06-19 08:52:31
aebe1a2b-02e9-4b31-b2af-898fde4efe88,0977697e-6eb1-4cda-bf12-85126e5f0bb4,985381,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.08,2026-06-19 08:52:32
57b5246a-84d5-48d0-8061-12e66f25e6aa,4f42add2-ec2d-4959-b72a-0973a765b587,717,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.15,2026-06-19 08:52:33
4321e390-3cb3-4eb6-b1ea-37491864ac63,c66b7d48-95de-4f46-ae43-b792fd74cb65,247322,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.07,2026-06-19 08:52:34
e8710fa1-94cf-45c2-915e-3afb96d1f677,fe5b2df0-e46a-4cb7-8bd0-cf22e4a18675,17696,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.04,2026-06-19 08:52:35
e985a81c-d061-4aba-aa44-50ad7d03340f,0524d5c5-13c3-4bba-b8a8-6e17787c8d31,79,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.13,2026-06-19 08:52:36
b1986d13-03a5-4d95-8595-a4455c3fe647,2ff3be57-d5fa-4e0e-b03d-15e426fe8a14,279741,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.08,2026-06-19 08:52:37
a85ca48d-9994-4306-8a11-3dcd277b909c,9e4af1c0-8669-4359-8e0d-63239b27b324,978702,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.1,2026-06-19 08:52:38
21a92b90-8995-4457-a79e-199e5a9abfb5,7a879f65-e5e8-465a-b0fb-ac2a54cd0007,41650,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.19,2026-06-19 08:52:39
a5961a8b-2fa6-47fd-9389-e9f8df07aacb,8e3e41a5-139c-4cf1-9c7f-c1d284fed9c7,525901,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.07,2026-06-19 08:52:40
a2e7535d-828c-49df-baf7-e4b765605fa6,2f9a8734-c155-439d-a387-1ddb4e23cc36,680094,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.11,2026-06-19 08:52:41
5fe01eda-61f2-4cda-abd0-efe06279211d,784b622e-612c-4578-8976-12b1da4397f1,184,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.18,2026-06-19 08:52:42
bbdc466c-7388-45e1-a087-77cd35ce8f94,51f8f6ef-1569-4629-a947-ee995bf28162,381,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.13,2026-06-19 08:52:43
a7eef955-5453-475d-b4c2-0fe82a2ac9cd,129cbc0b-ceb2-49ec-9d46-a20f0ea90b42,459763,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.08,2026-06-19 08:52:44
f696fac4-9137-47e9-925c-4394aa48d95f,25a44e4e-1554-4cfd-a321-3f59a8ae42c8,311167,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.0,2026-06-19 08:52:45
d4cb223d-e622-4c8e-b0ca-8d72d45537a0,8ece4341-f186-4156-b087-9475c8000381,19959,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.04,2026-06-19 08:52:46
e900d6e0-1166-4589-8e77-3911f3e242db,2564f0d4-56e3-4f3d-8bcf-b51d90aa67e1,364,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.0,2026-06-19 08:52:47
ded948c2-6821-4cdb-9deb-898e7fb12b53,5d33d33b-e6dd-4727-ae7d-340d1d5d123a,61164,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.05,2026-06-19 08:52:48
