event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4f6dd1bb-505e-417f-87db-3faef1d90740,78b8ec63-7e99-473e-ac99-9c74f578a2e9,165450,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.12,2026-06-01 22:32:27
e3bc6bdc-8962-424e-b684-8bc56351a475,00a0f681-e8e3-4258-a6ad-e2786f5b8c47,639,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.1,2026-06-01 22:32:28
cec508e5-c434-4870-8c2d-bdb2ce8a39bb,2714cb3a-bad6-47bd-b60c-0f4b2d1c577a,795651,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.0,2026-06-01 22:32:29
91ffe2b5-8c3b-4430-9800-dd4a5eb4c25e,a1508633-914b-44f9-b4cc-4b14e3d25bcc,440730,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.11,2026-06-01 22:32:30
ce4c9ec9-15cd-47ab-9d9f-2096a1d112a0,c7f1b930-2089-4293-b972-fb3b87ae1cc3,361494,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.17,2026-06-01 22:32:31
45fcde22-3879-4649-88da-ec7c2a523977,b038c2f5-3a63-4906-b17f-f44ca452a1ad,524384,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.12,2026-06-01 22:32:32
97ac73fc-dcc8-4216-9026-c56febfd326d,cbde2a32-d39d-4fae-bb8f-01e090cf4d1a,263399,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.07,2026-06-01 22:32:33
486cd5a5-a486-4893-8655-1a015e694c59,6dc110f2-8daa-41a8-8828-54c5d5419e43,81010,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.06,2026-06-01 22:32:34
1d64e2d5-d311-45d8-9ca4-1ebd53980956,f56c298d-f75b-4ae1-8b6b-5662e779f96e,228952,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.1,2026-06-01 22:32:35
85bb3b1f-dfb8-45e0-98e1-104636fdffbc,f083e321-8cb1-4fdc-8492-12213a09a3fb,358,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.06,2026-06-01 22:32:36
ed6f0fd8-c2ae-4c95-b012-07ed8ad904aa,ee695c11-bd59-48b3-a10f-863fc5a7391c,330637,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.1,2026-06-01 22:32:37
2c788777-123e-413d-b64f-1c111ca20d52,5a09c99d-6076-4a41-b6e5-4dc9a3ec3b4b,974410,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.1,2026-06-01 22:32:38
e2cb3787-4709-45c3-8a45-74cd18e95892,eb5c9cdc-7a08-436d-b9ef-bebbc75b21b2,417799,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.14,2026-06-01 22:32:39
6a9c7a6b-6456-435c-9eab-2a6be00086e3,c438f7c3-b67c-4c05-a8e8-ba17ab3a1bf2,213,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.05,2026-06-01 22:32:40
