event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ffa0aeef-1f51-4952-9dbc-6d6a48e4025b,1f9673f5-10ec-4b06-868c-f7e09d872a42,378483,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.16,2026-05-18 17:59:07
96f15258-20a8-477a-bd95-bb35c6a41290,26ef0ec7-c58f-4eea-b348-f877ba8cb86d,900,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.09,2026-05-18 17:59:08
00c09883-6bd1-4055-bc8e-eb8a951a627f,e6be31d4-8314-4e6a-aea7-5d81b1da7f32,281189,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.08,2026-05-18 17:59:09
0319b1f0-ac5b-48b1-8ed3-5c11588aee38,ea9fd674-fd23-4072-a63c-97d9563f0c84,899762,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.02,2026-05-18 17:59:10
081fd2b8-33a8-4416-83d1-bfac934c83f5,891cb13c-d5fb-496f-852f-d19c295811b7,49052,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.16,2026-05-18 17:59:11
3f82f719-4f63-4517-b77d-69cb79eca280,47a7463a-52a8-4bb8-8f32-1c0237b7192e,804,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.09,2026-05-18 17:59:12
77f07f32-10f5-4ab5-b2dc-8076f9651370,f0286c08-ee75-4852-a4aa-9e72b3951b5d,253805,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.06,2026-05-18 17:59:13
834cac83-a789-4480-a8fe-14baaadca012,c66d52cb-8e6a-48a1-bf56-8c38893c69e8,895,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.04,2026-05-18 17:59:14
3a2adf13-8c96-4892-a81a-22bc8a374441,5e163510-44af-463b-9921-0d2b67b3a950,342473,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.09,2026-05-18 17:59:15
ccc303c5-1e8f-4fc8-bf24-e9884ee3ca14,33cabfe8-d761-4bce-819f-e159d4b1dc77,763023,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.02,2026-05-18 17:59:16
2f8719f1-8b8e-47ed-8a82-2bfdd24a497e,91c9f612-8d30-47aa-8ab9-cd52cba54516,711,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.03,2026-05-18 17:59:17
86fe6ab9-883f-49da-9d80-1414f10ab249,903abb9f-7ad5-4cc0-b274-0c4ee48873c1,94,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.01,2026-05-18 17:59:18
ee445c0d-a640-4f7b-875f-f43c69933cc8,12b90f41-4a32-4a0f-94a4-6ea7a93b8398,924165,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.18,2026-05-18 17:59:19
4678b752-dbaa-4b01-87fc-5353b840d0b0,a1bbeb62-0bcc-4ed1-862f-00f6e39cf095,71,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.13,2026-05-18 17:59:20
5f3225eb-c7f3-4246-881f-aad0781c9e15,d22c8899-8af8-4aaf-b674-48555fc3e53c,840184,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.07,2026-05-18 17:59:21
64bc0073-d5ea-47c2-b69b-d23f67f7dcda,11e1e13f-a5e1-4947-b88f-e8911bde7102,123714,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.12,2026-05-18 17:59:22
