event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8e60723d-ac89-49b1-b146-1bef642e62f0,2f351d89-cfb4-46a4-8ec4-6bda4579442c,945617,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.0,2026-06-05 16:32:27
1b13df85-c866-4979-b0b0-e31163a3bc40,7b1095c2-6974-4966-9911-5616c2f63c5a,48647,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.16,2026-06-05 16:32:28
84ef844f-c47b-4412-99ff-c428add44353,677900f8-2109-40ee-a206-e2f3d940cc70,998,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.18,2026-06-05 16:32:29
52c408bc-883e-4cd9-87a0-29cefbfc1569,1f1c5b3b-9ff3-456d-b85c-07eba99ae6bb,10722,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.16,2026-06-05 16:32:30
3d310360-218e-45d8-9653-2d707e0141c7,97157e9d-8220-4f46-8813-552ee6791f23,84,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.03,2026-06-05 16:32:31
b8f160c2-f424-4091-97f8-6a33c482ee7b,40a8c411-15d2-4601-aa2b-0a9c78fd7085,255,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.11,2026-06-05 16:32:32
85650344-1057-4968-83da-49647b64685b,359f70e4-f861-4c9e-a442-60cd5df4e4a0,832582,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.11,2026-06-05 16:32:33
ecd60873-c40e-40a0-abc3-8b941b658fae,9c338584-0a7f-4233-98df-9c98aed254c1,655946,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.0,2026-06-05 16:32:34
4a100c03-85f3-44fb-8c9e-93d1a8ca6aad,0f4534b1-9859-4f3e-b5a8-4b4c78fcc257,492,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.05,2026-06-05 16:32:35
185e2d4d-b18a-4133-ab14-f59b0b65d5ff,82495998-786a-4d97-b659-d1a09c063727,368445,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.16,2026-06-05 16:32:36
