event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
71368a02-932b-4409-9320-0be388215d05,bc435633-5e03-42d9-b6bb-476b65483757,173886,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.01,2026-06-17 16:02:27
adf9c63f-c626-4164-9161-1dc3ec8905d1,437ddcf2-e650-4626-9e36-4dccec9c9ec5,416318,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.09,2026-06-17 16:02:28
a8152d2b-4431-4b5e-9d1d-871dfb7771d4,9685d4f6-5a9f-424b-ad87-01d121e392a3,348769,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.12,2026-06-17 16:02:29
6ff9a910-9dad-46bd-bfe6-c3e63e2d948a,0bc468dd-3f99-4ed1-b60a-207e37c0bdca,617816,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.11,2026-06-17 16:02:30
52d344ac-6a4d-4cf1-a3a6-047d75241b7f,4486b5b4-6b38-455e-b0da-cd3bcadcdab3,136127,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.14,2026-06-17 16:02:31
ed09296c-31c0-44ed-8e1b-70f7261a671d,5e04f74f-d604-4f4a-8cec-0aacc688d21f,895167,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.17,2026-06-17 16:02:32
2cd57cf2-0e92-4195-9400-92baf1b6d2aa,6619c201-fcfb-4978-b8f6-16d8980608e6,480678,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.13,2026-06-17 16:02:33
1fd2a26b-b91c-402c-8b24-e43edb2fa34c,633aecfb-b310-487d-9da6-22a24b17434a,797562,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.11,2026-06-17 16:02:34
b5bdb7ca-c5a0-41f7-8169-b717c02d049a,887a6686-fe1d-4ea4-9583-b86f3fced38c,41789,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.09,2026-06-17 16:02:35
d1cc8df2-441e-4065-b716-c92c2499d640,6f976f82-a44f-47ec-bc5d-5b8cd6b768f7,588800,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.13,2026-06-17 16:02:36
3ccf96dd-6ec6-4b46-a723-08004a4e47ca,4b6bd3b6-a110-4090-8e7d-6b71c97c3a9e,417818,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.09,2026-06-17 16:02:37
a49ad80b-8f3d-4cbf-8654-bd4a4c366df9,45d37706-5aa0-43ad-943e-37896b695805,381,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.17,2026-06-17 16:02:38
54a81d60-b038-4970-8af8-666f3a8dbcf8,6ca45e2f-2dc2-4dfd-a5fa-ce1b3de6d638,690,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.18,2026-06-17 16:02:39
0ece9a6b-052c-4d10-8a86-60230d7ee0da,2c4c6381-848b-4236-9a12-14b897451a25,50804,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.19,2026-06-17 16:02:40
bf66f63e-5fb6-4fcd-8b18-60045b99b542,f8bc8606-e474-43e8-b173-6a70a8299a73,933,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.19,2026-06-17 16:02:41
d83fa63d-0d84-4a8f-9540-055bb8edd247,95246ca7-88ce-4976-9fac-0142f18c2b4c,218675,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.01,2026-06-17 16:02:42
c87a94f2-97ea-4529-9364-8c0e63a345d8,a78b3679-5e80-4934-af0d-ec3c4eaab2a9,753660,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.0,2026-06-17 16:02:43
f28c9c10-6975-4848-964e-57bbfa78b3f3,010c6616-2f1d-431e-8a8d-295c9eda9709,399551,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.01,2026-06-17 16:02:44
fbe84f9c-6cf4-4413-a23c-60a4f1ee5d6c,bbed78ee-7cff-42ac-8ab5-a3b082776221,323,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.17,2026-06-17 16:02:45
54236165-3af6-4962-93c3-7b8f14f81996,75cc55cc-8728-470a-b41d-86d645aec925,618396,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.02,2026-06-17 16:02:46
83ad70b2-5f1c-4d62-8ce4-819fa610ae52,cdb93b4f-e38a-4e6d-9563-4529b49d7469,190618,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.02,2026-06-17 16:02:47
1e11717a-3b4a-460d-b814-565bfc1760dc,e7a9e03a-574b-4746-a1c6-e1f542716b24,85,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.13,2026-06-17 16:02:48
112e01dd-5515-4467-b2fc-ff811a674e79,6fbec344-f286-4b3e-9de9-7e63c2453875,914657,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.15,2026-06-17 16:02:49
49dd17bb-8bc2-4c20-b4f9-3ed21100a38f,5d7122f4-4de7-42f8-8e30-c2be3797aa2b,472548,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.13,2026-06-17 16:02:50
611032aa-3839-4191-9c47-34a0b7eef207,7925800e-136d-413f-bc09-da74de49e55e,630125,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.08,2026-06-17 16:02:51
c03f06b9-1b19-44c6-a6ae-0c7099e37ba0,dd212a08-d807-45cc-adf7-416193e75f2b,919814,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.07,2026-06-17 16:02:52
ae0458cc-4618-481c-8c48-8d6bfe65a993,e6caa3ba-0f81-4352-a570-b0a063c2d19a,426302,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.11,2026-06-17 16:02:53
d82f4ef2-d8bb-44b9-9861-adfbcf38d775,65084dbf-07be-4995-a30c-0c9f845085e3,237,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.13,2026-06-17 16:02:54
0fe65da5-4cc4-4813-866f-b98bdf740b96,f08137d1-0a51-43ba-b22b-54d217df10ef,873115,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.19,2026-06-17 16:02:55
48839729-39e0-4c27-bb91-ab6fe43cd866,4d82afb6-b5a7-4bb7-9408-e3240e8d27aa,671486,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.1,2026-06-17 16:02:56
a5f83881-c6a5-408a-b2f6-0ee003ef0a37,5a5bbc7c-6594-4a66-b0b1-9eaa4b3beadc,740652,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.16,2026-06-17 16:02:57
0745320d-8ca2-4a94-8956-d9e190ca3e70,af707782-fa79-4a2b-9db9-bc1bc5a162fa,192030,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.06,2026-06-17 16:02:58
35666ef9-2c1a-4db2-a508-744a8c334f7f,5215a361-f63e-4739-a9a1-7f2291f48066,242716,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.15,2026-06-17 16:02:59
e9e0b055-de20-4ab9-a03b-b0b19e9d4f74,98038d09-0b56-4a35-8a68-5bfb568cf717,201244,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.2,2026-06-17 16:03:00
8193dfc5-4b9c-4a44-8d14-278fa71ca594,6ee37667-b2b3-4cbc-83b0-bc8fbdd162d4,655357,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.13,2026-06-17 16:03:01
b90679bb-f6e5-4fcd-a8a0-897b1db87a03,46c0606b-f417-4936-8b53-b77c9b3b5209,581,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.12,2026-06-17 16:03:02
f2ef5ca1-dfbc-4b77-8acf-4845abacc15c,eb181016-3853-4216-8712-9631a994c0b5,629275,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.13,2026-06-17 16:03:03
368560aa-899f-49d1-8e30-619a26214954,c1782a74-e8c3-4e82-ac07-4d051bebcb1e,569331,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.02,2026-06-17 16:03:04
c6ac877b-8607-429f-88af-4b88fef441a4,1be996cd-99d0-4364-a38f-393c3671b744,743876,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.04,2026-06-17 16:03:05
6a7cb49a-e558-4148-bb15-b65f27b426e2,6d554c37-b0ed-43c8-acf9-53f533affcc2,448,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.04,2026-06-17 16:03:06
b019a72c-c69f-4e0c-81f8-86c8744ddc28,06d9d9e1-1722-4b64-9fc0-b92e218faaed,777607,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.03,2026-06-17 16:03:07
b8d03663-e5f8-4c6b-bc8d-b259fb6ce380,ae7d8bce-17ba-44f1-a13f-6091519b7575,814,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.18,2026-06-17 16:03:08
218cc2ca-2937-4a94-9a59-b553844fc8eb,02177f8a-72c8-454f-8d3a-7ffc06623324,31793,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.17,2026-06-17 16:03:09
17ad9cd0-12c5-4127-ad1b-443d07582e54,37ff1d25-d4ed-4ff1-92b9-7e0d91e8e071,4882,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.0,2026-06-17 16:03:10
a3b97fc5-89a2-43d7-873a-9528ba49aa09,ee566336-97bb-4930-9efb-8f05b9693514,641540,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.12,2026-06-17 16:03:11
33c246c8-d989-4e8c-9068-7571103f5424,5bbeee58-7369-4af9-b85b-702ef8a8d6f6,169508,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.05,2026-06-17 16:03:12
fffa4aca-d01f-4d42-84e5-550159987142,eeb02d03-81ff-4041-8814-96bf327a7cbe,861117,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.06,2026-06-17 16:03:13
