event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ec584842-3c93-4418-97be-de2890c0a140,478cc6f0-047c-4360-8ec1-20964a55ae5a,111151,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.1,2026-06-12 21:52:27
5aa296a0-881d-4e91-a5da-4d62d8602d85,228e490f-c2c9-46c0-a8ce-e7610b1a76c9,502264,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.05,2026-06-12 21:52:28
0b104c14-f3ca-44f6-9db5-77533dfe1b43,90011f60-848f-4d3c-a06e-e45e1aa2ef50,11549,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.08,2026-06-12 21:52:29
1911f54c-7714-4de6-9a16-d7574dd86573,d1acc789-8e2c-4cd9-8e74-4a813afca96b,586,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.09,2026-06-12 21:52:30
0e448b6b-1347-4fb5-8b99-47336a1cd19f,95af8495-ce6d-41d8-ac2c-9db97891d80f,528,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.16,2026-06-12 21:52:31
a6b7b0e8-3ebc-478c-bcff-4b5e0a2ea84c,13c940bb-14f8-408d-b2d3-672a8601bba9,613255,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.09,2026-06-12 21:52:32
d7cc5497-9861-4ad2-891b-47a6590a298e,5773ccea-824d-4c77-a36d-da29ea4e6697,34132,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.06,2026-06-12 21:52:33
bfc3f054-a7ac-4bcc-a53e-30c4dbfa0124,e485bce5-bef1-4c02-bbd9-edf33cafeebb,951736,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.13,2026-06-12 21:52:34
3988b661-1d77-42a7-b4cd-30f7d2b85dd0,22537722-2423-49cf-8423-2c38f85469c0,899774,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.01,2026-06-12 21:52:35
9d70782b-a27f-4d9d-9830-467a892a6a17,e949f058-3a2f-4b97-868d-643ac9609510,954038,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.04,2026-06-12 21:52:36
b886e869-3109-41c7-b888-95edd5950f7a,7e558d24-df17-4993-88e3-e4c4add1424c,394097,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.09,2026-06-12 21:52:37
25c2fd0c-68c4-44aa-9628-02bdbfcb94c8,d9ea447b-0beb-4ff1-93a7-b29e683f6ac0,10003,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.02,2026-06-12 21:52:38
9e8feb2a-6ffd-428e-ba61-08bba3e29156,532fa4d7-dfa8-44d9-832d-cb2697452be7,50,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.15,2026-06-12 21:52:39
08e22878-d170-4d20-b339-6510d9718d8b,f328046e-2323-45c3-ba84-b293f67861e0,793,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.18,2026-06-12 21:52:40
3e371f12-21b0-43f9-9e4a-202895a97fcc,4d56e43c-f98b-4e89-9599-b93b3073f386,473710,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.01,2026-06-12 21:52:41
76e8dd42-443b-4133-875f-6f43c1340e0d,a57930fd-6fe1-41f2-8a0e-59bbeb0002bf,548827,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.07,2026-06-12 21:52:42
91dbb9ed-cb7b-4b9d-b7ca-e0cec74696c1,116704fa-b9f7-408e-b01d-c4ea62362b8a,979,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.06,2026-06-12 21:52:43
7ee3aedc-9dba-4e9d-a1df-c26f3da06674,0f04daf4-0e59-4097-be7b-d0fa7ff93b14,867508,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.08,2026-06-12 21:52:44
07edfc09-3eaf-41f4-bb41-bceb4a2f73e6,68b66ec6-cf33-483b-9fb0-d403ea382f7b,8,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.19,2026-06-12 21:52:45
f372c365-ad43-4f7a-ad5b-b8abfc97415f,746e62e2-5cf2-4171-9fc6-3dfb37ec945c,477130,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.15,2026-06-12 21:52:46
8fecd9f6-6226-45e4-8e5c-fb34391f6627,f9f2f02f-ddd8-4ffc-9cd3-4383569deb26,126,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.12,2026-06-12 21:52:47
310838b7-c8cf-4be4-a735-4ebb191c928b,f8148306-3cd5-4e44-b9d5-1b35e8c8ea00,582,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.1,2026-06-12 21:52:48
741c2336-434e-456a-9fb0-a4ccf9f00eca,6fd85518-54c0-4359-9838-82ad80047b00,570256,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.01,2026-06-12 21:52:49
84b806b6-4c86-4cd1-bd14-845de0a39dd2,774be471-ef72-4995-8243-dfbc13da40b7,340472,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.04,2026-06-12 21:52:50
a5ee736b-031f-45bc-acbe-2cd8ffd3140b,964ca738-3127-461c-a43e-5fe68ef5d2e5,58200,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.1,2026-06-12 21:52:51
9a016e3a-1499-44c4-986a-7cf2b88822ec,66aa1e51-15a2-4722-9117-fbf8c4516454,927696,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.18,2026-06-12 21:52:52
bbeca7ea-09db-4dd8-beed-700b1257056a,71a73877-0d6c-4b9d-aac9-bbe57d6b0049,824845,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.16,2026-06-12 21:52:53
