event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
397a5b81-8d54-4bdb-a227-49eb53d05735,0d814a7a-7a4a-46b4-93c3-b4b5c917122a,631,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.11,2026-06-21 11:59:07
edbfdf21-d442-458f-901e-a31a42bddf72,42d8dd30-2cda-4281-9df1-1eb90f088ac9,494080,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.13,2026-06-21 11:59:08
e9d3354d-6cc2-4110-9fef-874c1654e669,d100cb9d-ce4e-4c22-9a68-d1a7d7b3f9ce,145586,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.16,2026-06-21 11:59:09
83a7857f-dde8-4374-8328-695148722a5d,6e121de7-5b8f-40b6-8160-314958964b33,745598,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.06,2026-06-21 11:59:10
1d7e12d1-3451-4b32-9d6a-64aacc5bfa15,6240bd8a-2c31-4fed-b197-cf4a2e92348c,507336,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.16,2026-06-21 11:59:11
ca27fb21-31d7-4db8-b1b4-0484afc867c9,f8b629c5-d8d2-4738-8fcb-db68d52cb79b,479,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.16,2026-06-21 11:59:12
aa9facc9-3244-426e-97e2-80fd61fb235d,84ded480-2884-4b0e-9abe-17b100b96675,583195,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.04,2026-06-21 11:59:13
79c585e5-22a3-4671-bb59-97740aa313c7,6250e9f6-8f77-4820-98de-389f4d745c6c,490,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.15,2026-06-21 11:59:14
3bb7884f-d7b0-4b3b-b667-63ed898578f3,01a6f17f-5fbb-4bec-84da-90b3d53fe1b6,142711,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.14,2026-06-21 11:59:15
8f502083-1f74-4e61-936c-689f6d30d976,dae4d825-17ae-41bc-8fe6-41c2706d4a39,881858,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.16,2026-06-21 11:59:16
ee20353a-ace7-4607-ac81-5b4ae5b02afe,2e81d1fd-1928-4a29-93f2-fb2b053339b7,101167,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.14,2026-06-21 11:59:17
7f1f434a-9060-4bb0-b95d-ee65e1faf0ff,4a8ac2a6-3a18-486f-9dfc-bbc8b67a3517,856239,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.0,2026-06-21 11:59:18
a508895c-b6f0-49c0-93d3-b068bd558f86,98467b54-c578-49bf-8918-8f155143aea2,163175,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.16,2026-06-21 11:59:19
25b8fc4b-2562-4051-aa57-5a0029618b62,ab083e47-5874-4467-98d6-c3f3c3891ebb,188,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.19,2026-06-21 11:59:20
e50b4446-45b2-4b97-9d40-a5c238242958,9faf6333-331e-49f2-b033-deb68f7de383,494,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.1,2026-06-21 11:59:21
addcad68-09c9-4598-a55f-39ec2bfbac3c,16b9fb12-ace1-4cc1-ae64-2b972b686973,128651,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.16,2026-06-21 11:59:22
56e01e26-87b6-4bda-83d7-823cde22f95d,0d267d6b-b29d-4019-83e5-75935bee5a34,247390,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.0,2026-06-21 11:59:23
d39925dd-e1be-4c35-be02-3654541fdccc,1073df80-09c1-4062-b886-c3bd45958a55,416032,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.01,2026-06-21 11:59:24
95e19f7f-bd07-4934-9ab6-20c3e47ddcdb,9d040e31-c729-458f-8908-48f5469e0eec,298,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.06,2026-06-21 11:59:25
f0dc3ebc-2124-4448-a202-0cab767b2894,d336a1df-be60-4465-8431-c54f9e274684,164011,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.02,2026-06-21 11:59:26
b9b33600-87a8-4ea1-8d6f-517d38da59bd,52af7bec-9c8e-42de-a7ce-f809621be353,505,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.02,2026-06-21 11:59:27
148f2582-5e9a-4d9a-885b-da52210c9b2c,54da0016-d9ce-481d-914d-1cf58cb753a4,623,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.18,2026-06-21 11:59:28
3c719172-86a1-476e-9603-096a4722a47e,39fbc8a9-edbe-478c-b48c-60af074854d5,730,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.0,2026-06-21 11:59:29
fec3cea0-0ac5-4265-8e3a-a13ea0b88de0,8a2dcdd8-98c5-4fa3-b5b4-4dc0ffb2914c,563085,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.13,2026-06-21 11:59:30
3113b851-8c21-499d-8e19-d9c7554d1fcd,29e76ffc-9e19-4cd4-ab72-c4a625871492,469725,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.11,2026-06-21 11:59:31
9c8b0938-f098-4ba0-ad73-484fbb8461be,2079fcf8-be29-4d8d-a265-e8f22e692c5a,683380,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.06,2026-06-21 11:59:32
cbf01964-47af-4972-a69f-51490e8bdb97,29d27251-1fa9-4876-9312-966b3b1dfffe,693478,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.15,2026-06-21 11:59:33
db2eb5a7-5ee5-4bb7-ba0f-adc36684a403,7473421e-64cf-45bb-9223-23fca907b9df,482313,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.02,2026-06-21 11:59:34
