event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
aae75884-dbc1-46b7-a2a9-83dfc75861f1,89b6d815-51c0-4424-b790-240cfe42351e,424,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.15,2026-06-07 02:25:47
e722cc5d-c4ea-46ac-96ac-c77e535fe1b8,2dfeb6e0-3aba-4dca-acdb-3709c8dd28b9,675403,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.09,2026-06-07 02:25:48
cae63b2c-9639-4484-8644-5764dc250f8c,007d3f09-43e1-4feb-b502-c6183ec053de,399573,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.12,2026-06-07 02:25:49
6958b06a-e14b-41b2-8b8d-69191c0d292c,9876d8e9-fe88-4981-9036-d4152a3c01cf,135974,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.11,2026-06-07 02:25:50
8fd59202-daaf-4d0c-9d14-5d1c18b14b54,847d0fee-fb38-4f05-902a-6d9cf3fa40fc,718526,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.04,2026-06-07 02:25:51
2e51e498-9532-46e5-828f-581a664ca637,9792ec92-2864-48a3-9bd2-15bc38afc27f,157573,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.02,2026-06-07 02:25:52
ef0d6132-5ba0-475e-bd7b-0ae8ae066d7c,5c96b332-e975-4ca6-b442-36ae891b8b19,531,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.05,2026-06-07 02:25:53
2151c6cc-b5a1-47db-8542-9ce771f43e48,8ec888c9-6982-4479-b134-bbab412cb6b3,587,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.19,2026-06-07 02:25:54
5987a08e-0bc1-4912-be65-073ed631b0f9,8906f55f-3a80-4f0f-948c-b930c5ba78ec,456,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.2,2026-06-07 02:25:55
c534cfe3-25d8-416d-bce0-b86f2b83c191,c9212895-f744-41ae-b012-a7a564099207,479,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.13,2026-06-07 02:25:56
ce81bea1-4d1d-44cd-b362-b3f3b8921c1e,7237aecc-423e-4baa-b990-c2c560e983fe,55613,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.02,2026-06-07 02:25:57
8e0075fe-3b96-443e-afeb-be9bd179258e,46a669cc-000e-4a1d-b417-44fef88b2123,98,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.07,2026-06-07 02:25:58
f50e98f1-c603-4294-8fc2-ef7ec384a9f4,228288d0-a388-4e71-99b3-e31cc65996b4,348822,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.06,2026-06-07 02:25:59
35b95eee-a9c2-4587-9c96-c23f1863f5a1,783b40c2-4f0f-4053-80c1-d28321825b00,695,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.17,2026-06-07 02:26:00
132a5d5a-0ba3-4aac-b3f5-78fd7884d672,6c2cc186-c885-4198-b1c8-b3ca86be0bff,689454,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.04,2026-06-07 02:26:01
1be0a3e5-937c-4b0c-a07a-ce91813c5c23,08f614f7-fd4c-4457-9040-97cb8265af54,922603,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.0,2026-06-07 02:26:02
26844d22-5672-4479-8b10-31f1af12aacf,8f5e9c0a-7879-4fde-9d16-0ec0456bda43,855782,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.05,2026-06-07 02:26:03
34a40523-6505-41c5-ba70-b3d057c31ac7,86ad9c5d-f6ba-41c9-92dd-fc407ca26ff2,805720,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.15,2026-06-07 02:26:04
51136650-fb48-4561-8db1-aa38e63e87e2,0e4abfc6-22f0-4811-9601-9f6b3983355c,514172,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.11,2026-06-07 02:26:05
67e06657-b757-455a-864c-d9c7f0a92558,e733d440-ada7-4c97-ae9f-5bb1962ce3ed,958,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.2,2026-06-07 02:26:06
33e1bdd9-cd96-4ff9-90cc-314194e57bce,d7dd593b-7eb4-4c7c-ab72-cf3cd0d9c2d9,528627,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.07,2026-06-07 02:26:07
