event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a17bce0e-89ae-4713-8946-c7eee6c5f65b,fd715d2a-efd7-43e1-babd-26510cc5877b,328,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.09,2026-06-24 17:45:47
bb559272-1f08-4375-b28c-87148afde7d9,b67c777d-8cf9-4ee1-ac52-a88375f31eba,256,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.18,2026-06-24 17:45:48
8150df2c-d258-45b2-b847-0fbb26cc79f3,f25e4f05-42f0-4a87-b482-65dae8b6828d,58747,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.13,2026-06-24 17:45:49
4b9841f6-627b-4d8e-b5fe-b222b6b8faca,77d7b845-f998-4859-b507-73b67d6129c0,354880,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.16,2026-06-24 17:45:50
e177323d-44bd-485f-950a-a64ea30d4c6b,71e2dad3-a419-4a95-844e-e1ba1916532f,938908,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.12,2026-06-24 17:45:51
813653c7-dc52-41c8-8ae0-b86ac2ff0863,b0456299-a501-4713-a046-71546b1fe206,75952,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.07,2026-06-24 17:45:52
6c5ff606-4636-4b7b-94a7-80044ced0c70,95e77c45-6609-48ed-890f-09073afc8ba2,644564,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.11,2026-06-24 17:45:53
f5d84e83-a88b-4e72-932a-1a6e4cf4f036,3c55b2b0-e2cc-4135-8fac-86e287f03efe,179434,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.14,2026-06-24 17:45:54
63e4aeac-a8b1-4d69-b897-206ebbed4795,27295275-ab3a-41e9-9a7d-51f9dd410faf,789319,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.03,2026-06-24 17:45:55
30371791-de29-4458-8b40-c342b1bfad23,e0221950-7540-41a4-a78c-4507470edd84,909054,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.04,2026-06-24 17:45:56
52a412b0-dd8f-479c-824e-83e459ec34bc,a99f8c38-5354-45ec-b442-5acdf10617c3,423917,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.1,2026-06-24 17:45:57
c3226d78-aee9-48cc-948e-d7c4f6c6470d,7cbd13db-c71e-4aac-96ee-ac3a5dd054b9,79,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.11,2026-06-24 17:45:58
6d48d11d-7c60-495c-8eea-6823a441d5a8,4aad074b-4981-4bd3-8e54-cadd3c62936c,100862,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.19,2026-06-24 17:45:59
ab75b641-5188-4189-b8f1-02a56f0ea526,4d9c079f-c879-4ce5-ac68-7317d5c2b2cb,224,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.09,2026-06-24 17:46:00
304d364c-0cb0-4180-a55b-402b9e2cc406,af032f49-e0a6-423f-9de1-496c172bfdd7,528498,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.16,2026-06-24 17:46:01
f30b097b-b52a-45dd-97b7-25045323b4f4,0549bd74-8b82-4088-9975-58dced5f6202,978738,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.18,2026-06-24 17:46:02
1cebe7d9-ea6b-401d-b1b3-a9fca4d2e4d9,e7470f70-1454-417f-8805-3374fc53456a,95227,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.18,2026-06-24 17:46:03
ee8e588a-5665-4f89-8e0c-d86d95a2d08d,450e9112-f835-411f-9e7d-22ea6cfcda91,628393,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.09,2026-06-24 17:46:04
52ad1e5a-ee44-4d60-8143-e790f8d0cad2,79176fca-d723-434e-8d0b-5a6f1bb26dd4,901378,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.01,2026-06-24 17:46:05
59443a71-7851-495d-a576-bc1eb494462c,78805bfc-67f9-46dd-883d-45bb43d68680,37569,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.04,2026-06-24 17:46:06
25f23ca2-d66c-4883-b10b-0b6da487f9a2,21a3cf83-4fcf-468e-8ad2-a58e7abf246c,934,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.06,2026-06-24 17:46:07
cacf12af-93ba-4186-be49-fb49e24a4bec,45f52280-6bd0-45c8-9dee-434d82be693c,58087,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.11,2026-06-24 17:46:08
05f38719-eea9-46eb-a8df-983726f7405d,c033f340-3b98-4a66-9fa6-dbe2a0b3400d,474177,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.02,2026-06-24 17:46:09
167046bb-5b2b-4a56-8dd8-4327d9257223,d1324d1a-2bc9-4f2e-b473-78d3b9d876fd,409810,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.07,2026-06-24 17:46:10
1666187a-9382-4866-b4f6-08438ea85548,2f2fdf14-41ff-421c-a3b5-4e6bcc4cba76,297917,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.02,2026-06-24 17:46:11
2993337b-3983-4701-a856-ba7038a75db1,ef6e8875-c149-487a-a51a-80c6525a5528,978,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.13,2026-06-24 17:46:12
4c0da051-e956-4913-ad06-b8e8101454f8,62c8ec1b-921b-412a-b1c1-46a0455d3a6e,532360,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.11,2026-06-24 17:46:13
799a9d5f-ae14-492a-a7bf-d3ccb06cb2c2,6da33cae-f965-4617-afde-7ca2055e1885,804750,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.11,2026-06-24 17:46:14
d921f238-7974-4d01-9c7b-9103ea19debc,69573284-66a3-4991-aaf2-fece87651f0f,69886,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.12,2026-06-24 17:46:15
943ce919-c375-4d2a-b811-1e09028be65d,2a65e9da-2047-4a80-aca5-3527fffcf13e,199,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.06,2026-06-24 17:46:16
