event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
723c4544-c10f-4fe4-b82f-e60c37e5c127,58aa4dde-a20e-48dd-8a10-f17f310426cb,63326,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.06,2026-05-19 15:05:47
259e9ebb-581d-4124-9af7-dc558b6ecd6e,522cac96-950c-4d75-a445-3116779ecbe6,74015,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.11,2026-05-19 15:05:48
c50a5840-7971-4ce9-a3f3-359961ba8629,45a0c205-192b-4297-9357-7e382ff49ebc,786701,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.03,2026-05-19 15:05:49
c50acf16-b604-4e8d-a438-a4ad891647aa,c9f5d048-3a07-40a4-892a-055c8d4ed542,584366,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.14,2026-05-19 15:05:50
aa62613c-1ac4-40b0-80b5-1ea3b35495ae,3275b8b8-6aef-4981-abfb-4de40dd2cdb8,441,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.05,2026-05-19 15:05:51
52b3e5f0-9967-4d5e-a5f6-872aac3b7215,7eeb90df-6091-42dd-b2a6-6074f99fdb4d,819992,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.03,2026-05-19 15:05:52
84e01062-188d-4060-b056-5b3531d71c03,92385f5d-aa12-490d-9b4d-60602d32c864,318478,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.0,2026-05-19 15:05:53
1599234e-0265-422f-9060-c91c8712b78a,78ecd08d-229d-4ec9-b650-61bdc69493e8,149,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.12,2026-05-19 15:05:54
4ff80c22-a048-4126-a592-fc8962caca4f,e9bd0214-6241-4860-9bbe-1ff29147f454,31993,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.09,2026-05-19 15:05:55
d496fa41-dee9-46f0-9d5e-dbd8fdaf27a2,f3f8007f-652c-4c8e-acf2-eb152aadbe05,336963,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.09,2026-05-19 15:05:56
bd254b9f-9d44-4538-8d1f-4d8e92c94350,e57b8d61-3490-4315-be9a-391cfe281e5a,300490,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.06,2026-05-19 15:05:57
84ea39d6-0f7e-48cc-98f5-9715d691fe97,4580dced-8402-4582-9edb-e7080e7e45b2,105335,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.16,2026-05-19 15:05:58
5fd12c55-6403-4c1c-8f83-c50973e92f25,7b1a60a5-7430-4d9a-9e89-bf48b6784434,80604,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.01,2026-05-19 15:05:59
29bf98a8-986c-4e57-9e67-c7a970688e96,021575bb-c9d0-473f-8cb4-7e1349c44bf9,590,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.12,2026-05-19 15:06:00
59d21017-62e2-4087-ae89-3c62eeca3553,5bc3dc61-8127-4592-99fb-2cd340526b07,248054,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.13,2026-05-19 15:06:01
2e1cf8d7-96e8-401f-93e1-5fc419d4534b,e1e07fe8-e43e-4667-bd1e-f9b1870ada4d,315636,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.06,2026-05-19 15:06:02
c2791233-e73a-43fd-b836-85ee943348b1,7adde52a-0f77-4d15-b559-78dcf4651449,284086,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.05,2026-05-19 15:06:03
66f5361c-ac98-4b1d-a5e3-f9144645b81d,8a83bc7a-d2c2-4a7e-a8e5-6e28a6d85598,708,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.0,2026-05-19 15:06:04
3e4720b4-bc26-4c8d-ba4c-66b6267ebcb0,cbffec8b-7a2c-45c2-96c0-e4fbe2a48faf,443148,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.05,2026-05-19 15:06:05
220b9caf-e7cb-49e8-aa6e-5b7ea508ab9e,ecdd5984-5b5d-4c80-9d1c-0497caeda293,704,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.02,2026-05-19 15:06:06
fc798660-f8d8-4e9e-829e-6cccadb43a43,5e280b73-e9c9-49b2-aab9-616acb5e720e,598195,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.08,2026-05-19 15:06:07
3a32dd48-dea9-4c4e-be6e-893ee03f1936,a7bc7779-a403-411b-b589-4d76a3af7faf,451785,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.01,2026-05-19 15:06:08
d60226c1-3078-402c-9985-df36c14167ab,0d418c43-2e9b-450e-8637-0a419c97c654,187100,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.17,2026-05-19 15:06:09
96099613-fae5-4828-8f5b-780a359ec2ab,dc595115-58e0-480b-898e-a892e4520593,482440,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.16,2026-05-19 15:06:10
17d6ccc4-4885-406b-a5de-7ae741ca59c5,5adb91d1-198d-48d7-829e-856c469861a0,691616,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.0,2026-05-19 15:06:11
8a229a96-d090-47f2-92bf-60555b76732c,5ff8e4df-ed59-479d-a854-2e6c8c0e1d40,133,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.02,2026-05-19 15:06:12
9a89f5b8-9bad-41f2-9976-d8a3bb457480,3d099422-7e5b-4421-904a-f53032815db3,274,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.19,2026-05-19 15:06:13
1a705e47-c864-421a-882c-2e421244d8a7,bdbb631b-81c3-49bf-b136-6a5eb6dd9abc,497815,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.07,2026-05-19 15:06:14
6b22ecf4-0588-48b1-8ad3-dec5c2180a5d,51bc192a-33a3-42a9-b4bc-e35d95e533f3,987670,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.18,2026-05-19 15:06:15
28a79daf-bf2d-46b5-ad33-efcc9dc1ded7,71b734f4-5aa1-4c31-b63b-f204572901aa,178,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.07,2026-05-19 15:06:16
a703a0fa-14a5-4f88-9c3d-280646bc2a02,882dd000-b682-4d93-83da-2a84343c0ba7,823703,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.14,2026-05-19 15:06:17
a77bc473-a304-4fc5-bd0e-57829fd46ab5,8d6da013-ef14-4f4d-8be7-c564192ff23d,721,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.07,2026-05-19 15:06:18
51570f3a-26f5-4f45-868d-a3df53bc2fcf,554c444a-bd47-4cf2-84aa-ca3d47d27a8f,978508,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.09,2026-05-19 15:06:19
ba740b38-a37c-4395-81a3-bec23e20a444,76168457-77fa-4cab-90c5-de4f38adb4b2,610859,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.19,2026-05-19 15:06:20
e61f90dd-f13c-476e-8ab7-71f4a3fe3520,29688b4f-d20c-413a-898e-1a9fb398ccc0,396,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.12,2026-05-19 15:06:21
d59cebd3-ddfa-4815-9471-a7660f3b2b31,308cb067-627a-4c19-a82e-af4c26eff9f7,274262,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.04,2026-05-19 15:06:22
0f4d8435-af07-4d05-8fc7-58c1aa67b822,d87e8cd0-3a9b-42d2-855c-739acbb86372,981538,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.01,2026-05-19 15:06:23
bd55876d-6e75-4087-8a35-f9f18851bf0a,61d77ebf-b35c-4199-8d8c-f2c8e48e6ef9,511216,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.03,2026-05-19 15:06:24
50fe8045-8cfe-4175-9bd0-d54ed704e0ff,a94303e6-d90d-49c4-88e4-aa37785028b8,816,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.14,2026-05-19 15:06:25
06c4bc40-d59e-45a8-bc65-354f71404052,c584c971-6ace-4b5c-bb21-4823b89a6238,791120,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.09,2026-05-19 15:06:26
a87a55d2-42c2-4782-95b2-580c4ce1b8de,1c67a2a6-f7bb-475f-810f-19fd47766db4,186,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.02,2026-05-19 15:06:27
