event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3b513a10-344b-412d-b325-484058cee977,a3cb04aa-16f3-4fa1-ad71-c765e3b878a0,438,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.12,2026-06-19 12:29:07
d086cc48-27f7-48be-a0dd-abb03d87a454,5dfb1365-8d9c-4eab-a687-04417ab4a7cc,732658,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.1,2026-06-19 12:29:08
9e8310df-119f-4213-9fa2-eecf15748905,9f8c2fa8-00d7-4d67-bdcc-26d4d40d3dc8,702389,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.13,2026-06-19 12:29:09
4ec5a411-d4a4-4bf4-ac85-e947dd92f626,3b9a0044-3079-40ad-9e3d-fdc52b3f2355,693002,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.12,2026-06-19 12:29:10
d77be202-6b41-48ac-b266-1fbe767b06b0,927e56eb-ebee-406d-a60d-54e381f37ce8,610,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.13,2026-06-19 12:29:11
f1b39a1f-6328-4f01-8996-537dc82464d5,59f40cfb-5d81-407a-bd9a-4734c7bc6efe,389919,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.07,2026-06-19 12:29:12
77423533-e62b-4f54-b776-c1d631597db5,7d08da70-96e4-4e6e-b54a-e2ea6be425de,133475,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.17,2026-06-19 12:29:13
ff0495d2-2054-46aa-ae42-9794c5115392,3301f881-8d2e-489b-904e-4f59e7372978,323,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.15,2026-06-19 12:29:14
f393a0fb-2d1b-4ca3-8f82-3f607ded6382,4f00dbf7-a61f-4cc9-a91d-d62e7de2a0e4,724692,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.05,2026-06-19 12:29:15
0ad27db7-3c40-424a-a02c-b8ded7599f25,7b18d24e-12e1-4497-8e37-42b24d401308,95,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.02,2026-06-19 12:29:16
f3db7eeb-8cc4-4854-a52a-4d44c3d2f521,f7101864-782a-4c3c-93b3-efa0777e475f,113816,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.01,2026-06-19 12:29:17
95d02f20-11b5-4c18-9674-69ab5c20f3af,a762f304-6905-4e3c-883a-6b32a82ac247,105034,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.17,2026-06-19 12:29:18
56952480-0bb8-48e6-b803-0a2d7480a0ad,8561c239-2169-479f-aea0-74397ff29111,594434,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.04,2026-06-19 12:29:19
3405c99c-5d7e-47e4-b15f-79d8ecf12139,daa9add8-395e-42cf-92df-5179eba8b4a9,827404,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.17,2026-06-19 12:29:20
0328dd8d-8d45-4e62-bc47-8c0661d9f321,13862f80-3ca9-4c3c-8fbf-a84182e4d584,679375,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.05,2026-06-19 12:29:21
500bb31d-7295-43c6-9e18-b8971231fdc9,df67a452-5ec3-4217-b4dc-09ddc6e184d5,26,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.08,2026-06-19 12:29:22
77c20951-1076-48eb-a9fb-591d7eb61953,8fda5550-cf02-4e7f-8a56-31ca32769514,486403,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.08,2026-06-19 12:29:23
d4cb67c2-da6f-4318-84d7-293dcae03796,fd6268cd-2125-4a3d-98fa-766beb9b1517,780878,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.2,2026-06-19 12:29:24
508ef61a-14d4-4afd-8278-bc31dd7db09d,23e54770-41e2-4f51-b218-b909a8561989,275187,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.02,2026-06-19 12:29:25
f21af872-05c7-4a33-af2e-bf6d458c97bd,7e22600d-3911-485a-9d6d-4237a7f73a20,147380,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.02,2026-06-19 12:29:26
5de4be72-e702-44b4-8cec-da4b655f27f8,33b733d5-d2d5-431a-bce7-08d43a1c7446,567923,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.15,2026-06-19 12:29:27
d4bc59b2-d9b1-4861-aebb-a42a526c4378,ba4ce994-44a0-4be4-9d5a-07b020bcad97,406,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.13,2026-06-19 12:29:28
611b084c-1db8-42b8-a4c1-c480121531e7,13996ba0-9511-43e1-bebe-5221eb03098b,97,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.12,2026-06-19 12:29:29
f1d777df-6872-438b-a1f4-30426a1f2e15,83ae2ff8-c2a8-4580-8656-6a153831ec58,875963,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.19,2026-06-19 12:29:30
39ec004b-b89e-4f91-8182-0a40fddbcd03,2a346e8a-582c-4c04-a8db-9233acd80978,908301,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.17,2026-06-19 12:29:31
70a7c599-904e-49c4-824d-ef884cb37e07,0d150cde-70e2-49bb-813e-3625ee2b6ce1,47,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.1,2026-06-19 12:29:32
da34b8b6-c278-423e-851f-68c542a517b6,17bf671c-c945-4e2d-8630-44088895f4f9,710258,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.05,2026-06-19 12:29:33
cbe3a220-84ad-49e9-9e7e-596a74460a65,91cb55f9-0cf3-41e5-8ab3-3b611125478e,254197,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.1,2026-06-19 12:29:34
