event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0f931eb2-e975-4cc0-a0e4-ef918dcca20a,252db6c3-a6ba-4e95-8ef4-6b1c360e5afd,48725,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.07,2026-06-07 01:02:27
5bed44fc-055d-4d00-b2d5-be8eaea1deff,4d5e6cf0-abfc-411d-8198-38819d66a35c,719897,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.07,2026-06-07 01:02:28
7454405e-944a-4f8f-a3bf-d53efda79463,28b46b04-a919-4bca-ae63-01913582e280,762277,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.18,2026-06-07 01:02:29
f6136baa-6632-403c-ba61-7624a394d497,c629d6e9-89d8-4784-8395-ab5aa9f66f05,809,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.18,2026-06-07 01:02:30
a117f8c8-9d68-4b1b-a958-9fdaafc597ed,67d07747-7dfc-4940-a168-d5e06fe95e57,4607,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.05,2026-06-07 01:02:31
dcb6517d-4a70-4a4b-8459-433d66f0553d,f9a8c9c9-fe02-4df4-b77f-db2841f0de88,801347,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.19,2026-06-07 01:02:32
8247bbda-f5ed-4b43-abba-f54fd2459546,2ac464c6-7a44-4294-bec7-090d9452696b,885995,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.17,2026-06-07 01:02:33
f0bd2b32-cc7d-49b7-bc25-fcd0208f343a,83f807fb-f0da-4647-ab0f-1aace7328286,778080,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.12,2026-06-07 01:02:34
4d3061fe-ed45-45fe-812e-8f6714d2eb2b,79d1cd73-4582-4c78-82f9-41e696cc8e6d,157938,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.04,2026-06-07 01:02:35
8fc2192e-82fc-49f1-8460-63ca51a1817a,f64b4408-307e-456a-9f40-fe3e9afb737d,278,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.06,2026-06-07 01:02:36
