event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
18199fc6-9cf5-4999-8885-f9f57d45dfd2,97160176-5e1d-4d78-858a-19ec0f59c4f5,833074,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.13,2026-06-09 05:49:07
cd5b00f0-ae87-4991-81e9-c358f2bc432e,a7d13a31-753f-4352-bb2f-0c6ca061411f,883,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.16,2026-06-09 05:49:08
09f634d4-8d5f-4193-9ff4-4141f24d4865,e4f71e2c-49fe-4c04-a550-ca0bbbec4f3f,550341,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.04,2026-06-09 05:49:09
1e0d9ff5-1248-4132-b3bb-02fd513dc929,c2bb968d-f90a-4a7c-b73b-00edf00bfde9,895,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.04,2026-06-09 05:49:10
f222776d-20d8-4754-9725-696022eb2588,974dfce0-a39a-4243-8b4b-af15566d67f7,722603,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.01,2026-06-09 05:49:11
d5c641f1-6755-46e3-9948-794d35a17bbd,7195cd92-8872-438d-9079-2fb449c8bbac,130238,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.03,2026-06-09 05:49:12
b47bc4c8-a154-4661-aacc-0068af0d795d,b6fdebce-8610-454d-b547-b68a8df94848,412601,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.14,2026-06-09 05:49:13
3c644cc2-6e01-42d1-91e2-a02d8f35de3a,1364647a-8633-461c-be45-a83d1d7044f8,335,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.04,2026-06-09 05:49:14
a9e0cffc-c3dd-497c-b753-bdced5cf386b,4c043e40-ec71-42be-8406-31c2ff6db4cc,369140,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.11,2026-06-09 05:49:15
e19a4085-89fe-41e9-bd3d-17aa6a70d528,664fc335-bdbe-4385-94ed-71b9343e05c8,200747,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.19,2026-06-09 05:49:16
b09435f0-02f5-4f0e-86c3-073f2c291a57,a4e4f173-36c1-40bd-a57f-7eaed2893bc0,667355,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.19,2026-06-09 05:49:17
7bf5bc86-dc05-4ff9-bf46-cea042029d28,513fa8e2-1f76-496a-8935-539c4f0d57d5,903,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.13,2026-06-09 05:49:18
312c8bb5-f2a2-440f-90a9-3223b193dd4f,7813bd02-a35a-4885-84e4-7bb67cea4f85,373359,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.01,2026-06-09 05:49:19
e8b1dee1-2423-4a8b-aef7-6dad5f162ca0,a8117956-40b5-4427-a5bf-fc0751bf8a6c,539541,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.03,2026-06-09 05:49:20
7d46d1b0-ae90-432f-b4c5-024f7276e2ed,ebefe9d3-2d9c-4d1c-8a81-38c983f2f307,725,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.15,2026-06-09 05:49:21
5fdfbfaf-ba59-4552-98d7-a930062d63a4,7a6c7cb3-5e88-4e44-bcd9-87e79b34b657,107158,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.12,2026-06-09 05:49:22
6f49d390-d589-451b-81b6-e9f2defa1f50,ae118f55-cbd8-45d8-a75c-f9c620fd5a07,927892,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.17,2026-06-09 05:49:23
39bb5467-e025-44dc-8a95-7397ed412352,2552a77f-0a9c-407e-a47b-95f19df92519,656,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.15,2026-06-09 05:49:24
4f798134-3d75-42a2-aa72-dc117b5e24b7,6ca37e3d-af48-4efc-974c-d86210f6d3a8,217,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.11,2026-06-09 05:49:25
1744f4e4-1c7e-4d07-9bed-a66288159304,0e7ae87c-7049-4a39-8282-2c93e0a5ed3d,260995,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.17,2026-06-09 05:49:26
64e28011-a559-41fb-adb6-1cc0692ca8ab,f23a2e7e-988c-44e0-afa4-13f2a8f41410,193,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.11,2026-06-09 05:49:27
ff0d06c8-43d9-4dd6-9062-e8e1605456b4,5d28b9d9-396d-4ad1-9df4-f529e6d187d5,739,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.06,2026-06-09 05:49:28
7dbfba03-018e-4e18-ad33-871ad4dcc8ff,fc8e321b-3cec-4dd6-9933-20bbf55498d2,610488,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.07,2026-06-09 05:49:29
43a2be99-34f8-4d0d-87ca-35f73f95ef69,973f7782-b6c9-4378-ad0a-1d495a24d027,47912,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.16,2026-06-09 05:49:30
90508f22-35a9-49c9-9b50-2ddb2cfe41b4,82c0a808-4297-470c-a18c-9cb18c957dad,672,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.1,2026-06-09 05:49:31
3663650a-fd5c-489a-837f-6a0237384faf,e2282d29-e86c-43f8-a0a3-aa6b0553b6a5,471955,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.13,2026-06-09 05:49:32
ed42a475-0ebc-46f4-8e9d-5c55737ac81e,c1743b7f-8436-42ba-8d7b-e47da8985a8c,78488,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.06,2026-06-09 05:49:33
0951e82a-6c42-4b22-b0c0-7df8c284d548,61026e48-9710-4abf-8fed-010afce9c134,147522,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.17,2026-06-09 05:49:34
e1f379a9-9036-4d9b-bda8-02f2fc600229,26c12359-79c4-44db-abea-742bd7be8914,769438,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.09,2026-06-09 05:49:35
0a247da5-dfd2-4ac9-8b4b-9ab0d1ff3a39,23881b3e-a6fc-4e25-b85f-fb1aff9e8278,377034,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.02,2026-06-09 05:49:36
949666b6-26f1-4fa7-b6d5-786e14f6bc41,34eaa901-200e-44c7-ad0e-20a7c5b5dc8b,251116,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.1,2026-06-09 05:49:37
fd13ae8a-5390-4cdc-94c5-05bb450c8889,85f1367d-b7c2-43fa-9efd-ecde8f3ed6e9,706659,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.13,2026-06-09 05:49:38
e1b6001e-080d-4966-b528-7abb1b4a4d77,949846f0-459c-43d1-ad9f-e7069c7d38ee,376,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.14,2026-06-09 05:49:39
bcbab569-3f63-41b6-9e2b-a038d9cb162b,3d95adf4-aca4-4ba0-85f4-df00486cff57,304764,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.1,2026-06-09 05:49:40
fc96997d-4bf1-483f-b171-bed471c29bef,44cdef7c-5a8e-42df-b733-ca73ba78aad6,537965,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.01,2026-06-09 05:49:41
6ec3d97e-5d06-46ef-91b4-c7143c239f7a,7758775d-517d-44e9-ae35-2c20b40f5918,393,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.18,2026-06-09 05:49:42
9638fa81-3749-4780-afcf-e9a86aac0f54,729dcf01-08a0-40b1-ac7e-f98ef1bdd1d9,337182,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.05,2026-06-09 05:49:43
df31eaa5-872f-41cf-b74f-c7328fb7f2ed,68fdc02c-c4c6-4ade-8d97-5a1159aeefdf,897,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.01,2026-06-09 05:49:44
bf618858-2e61-4063-bf4d-ce6de563afa0,30f08f99-4791-4df7-88a7-f754df6e6b68,302885,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.13,2026-06-09 05:49:45
37cfb3b7-25c2-49c4-87ad-a387a5e429df,92acd05f-abdf-41e6-be59-564b3c7edbe7,25592,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.15,2026-06-09 05:49:46
04c4578f-dd9b-4052-a68c-b539eef6d6eb,0ea987d8-9b42-4138-ad1a-5d7861d88565,513543,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.04,2026-06-09 05:49:47
f8277a85-2006-4b1a-925f-5ff388d6ed51,4652d109-b82c-4162-985a-3189d82ae428,827310,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.04,2026-06-09 05:49:48
c96a14a0-ee4e-46cf-a204-506c68ed751f,93a7b26f-813a-416a-8eb1-69aef7e639d1,690796,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.19,2026-06-09 05:49:49
5d64bfc7-00e9-42d4-be32-79b17d305590,d8ef7151-5bd4-4d8d-84bd-d5a76233d9ea,898783,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.19,2026-06-09 05:49:50
59a464fd-114f-4bd2-b53f-716b1ec3b123,6a933d4e-9036-489b-9ee8-fdc8455b769c,467381,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.12,2026-06-09 05:49:51
60086ca9-dbab-406a-9145-562a79170c95,327aef6a-87c5-46ba-8145-39be4e6e4cf6,268355,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.11,2026-06-09 05:49:52
a10b95c1-8819-460f-866c-b3394dfcb800,01ebe853-52ad-44f9-8d9b-e4f91e03ead1,180394,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.11,2026-06-09 05:49:53
f54830ec-46cc-48d3-9be3-691a22c18833,e40a136f-1a77-4840-a7ff-78a4f9a4c45d,3813,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.18,2026-06-09 05:49:54
c43a2899-d51f-46e5-9772-4cdd291f396f,7b2ff20b-2e61-48ee-bd94-1d220cb40a30,596293,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.0,2026-06-09 05:49:55
