event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
025d64fa-13ad-4962-a773-0e668be0dd3a,03fb4954-4531-43b7-8da5-cb37ebfa56c4,133075,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.0,2026-05-26 11:15:47
3966ff81-524a-4d28-b0d5-a167e721e4c9,3b33c881-b2f2-48dc-997d-387aceee904d,37526,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.08,2026-05-26 11:15:48
5a1ac4c3-9dfd-43df-97e2-d52de35a1e6f,a9b04746-ff1c-4337-9a73-55e112cf17fb,311662,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.08,2026-05-26 11:15:49
46f55c88-f679-4311-8b80-30be887b00b0,6006cd6c-2df4-467a-9383-cd5ac5297470,617976,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.03,2026-05-26 11:15:50
d4cea8d3-f063-40a6-aa37-25555a6a1240,e89c4201-1819-4963-b407-0057fcc45ac9,915,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.19,2026-05-26 11:15:51
2e981009-8259-403d-9662-4299c03d2631,b740c61a-4303-4933-8999-ac864bf139c6,627,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.16,2026-05-26 11:15:52
08fa646a-40e4-4589-8a9a-1723aec60e45,d8b0c8b0-45d3-4674-a8f2-73a20ade1ede,482926,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.1,2026-05-26 11:15:53
1fbcea35-a813-4860-9bba-537fb7dd9251,815d12dc-103a-43c5-91ff-fb858ffd80c5,744,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.15,2026-05-26 11:15:54
c113b221-5fa4-442f-ae20-9d9f2554bec8,a1fcaa9c-9118-488a-962d-62791ef727fc,105,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.11,2026-05-26 11:15:55
77ab4c29-11dd-4bf3-947e-0995a3e76763,127a747e-0de6-455a-a930-80c333e75bdb,854435,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.19,2026-05-26 11:15:56
04aefe51-6059-4c2c-abce-46f9b303dad8,6b2006eb-256c-4cb3-a1c6-c00175e4bb35,652,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.16,2026-05-26 11:15:57
b892eab5-8e5b-490d-ba71-e81fa39712aa,38ad75b1-41ee-45bc-8dd0-bf7db6d9211f,466,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.1,2026-05-26 11:15:58
14e004b0-0acc-48be-aaec-79a5b035597f,50333710-9ef0-4bea-adff-a87d3748f257,590,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.17,2026-05-26 11:15:59
78413f23-50bf-459b-a90a-989e43654632,98474f6c-52ec-43dc-8bf7-8b33dc970be5,592667,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.14,2026-05-26 11:16:00
3f99acdc-4788-45a9-9cd2-dab2a107cb5c,eca5ec03-b197-44f2-a80f-400ee6832f07,961,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.07,2026-05-26 11:16:01
e5364432-32ed-4c59-88f1-2ec1e42f7d99,4523ca08-5695-47b8-b7b4-04629e9bcb0a,2339,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.04,2026-05-26 11:16:02
d83d2da8-529d-454a-8a17-b6e7be0b0c04,467610eb-f42e-428d-b577-24f897193343,868802,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.04,2026-05-26 11:16:03
04cd8338-1723-4d0c-a659-0b97ca16ae68,402b13f3-ffe3-4367-b71a-4b4e6a90be4c,782507,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.17,2026-05-26 11:16:04
fe432e92-3c1b-4de3-bf0a-b948dec5a52b,61b28a39-b33f-4b51-b770-0aa2685a1f45,821,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.13,2026-05-26 11:16:05
046501f8-5630-44ac-b681-46e1302c4999,bca14f53-b814-416d-857f-ca5852d764ed,936486,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.12,2026-05-26 11:16:06
3eec87cc-3920-4a91-901d-2b148c356e47,a80b5d72-f282-48ed-9ca6-01d596c9f613,737413,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.17,2026-05-26 11:16:07
1d4e40d0-d201-42b3-8ee7-8bdc14b60ac0,a151fcbe-28a2-4943-8ecf-e7accc35a5aa,634958,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.11,2026-05-26 11:16:08
29a8fc93-62f8-4eca-a032-928f4e4a62dd,e67ff4b2-f86b-45e7-a37b-34baae1a1e8b,403720,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.01,2026-05-26 11:16:09
80315f8b-38f1-453a-9e2a-c6a5688b1b2f,34ab3a44-295b-4673-aec3-2b0a82385f87,929238,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.12,2026-05-26 11:16:10
07fa528b-6a91-4a6d-9f63-e6ae4dcf13cd,a266ad8a-5500-49c3-86c7-dc5fd1230111,688,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.04,2026-05-26 11:16:11
f9f649c8-f76f-47c7-b050-7064537ff049,1f8fcd1b-c852-4d12-a14f-90f190d472c0,88935,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.2,2026-05-26 11:16:12
8e6088e1-b810-4245-af73-a3cfeac83fec,3b583a6c-0b1a-495b-9c5f-1dfabb7413ec,679,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.15,2026-05-26 11:16:13
d4aee0a5-60b5-449e-9faa-938b3b22b99b,f35d88a5-1398-4e89-8282-29f5c40a35af,544852,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.09,2026-05-26 11:16:14
69a37a41-1ee1-4120-bb69-b1b2ff49ba1b,9a54a69b-3846-4658-9142-658091bcb006,137200,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.16,2026-05-26 11:16:15
344d72cc-5163-4f35-9a9c-e5400f8be0ad,f5dc52da-ec68-4e0e-8eae-73add1b549c6,609,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.08,2026-05-26 11:16:16
d64ad9c5-7b1b-473f-8829-9cc65213adc6,af41e66e-2e56-4b09-b930-e6d96fcb0eb3,991100,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.02,2026-05-26 11:16:17
ef04db88-86ef-4056-aa5d-7e42a9614bfe,b3065205-9ee3-4f90-b2f5-1e0dba06af09,509703,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.11,2026-05-26 11:16:18
7d8721ed-904d-4664-acfe-b4b590529399,d1b53d6d-ca7e-4a8c-bc28-c323a7fc8e6a,672946,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.09,2026-05-26 11:16:19
