event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d0450fc2-eea4-4af8-9421-ddec01091ecf,f18f3ad1-87f6-496b-87a5-8e45d14b018d,489718,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.08,2026-05-15 20:49:07
9c88edd1-e27a-4bbe-9c90-d81f20260379,9731d5e4-7481-4c94-8a13-37bba91a59bc,64,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.17,2026-05-15 20:49:08
abee1794-bf07-4453-85fa-e8395ca344eb,406a8438-42ad-4118-b951-e4211d01857e,766293,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.18,2026-05-15 20:49:09
cc7754dc-a081-4293-9ef6-7638741aa7ff,d5a9cad0-79ed-43ad-be7d-4d5795982709,713463,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.03,2026-05-15 20:49:10
545e6f4e-252e-4e79-a7b5-892789619cc0,5df66e4c-4875-422f-93b1-097a0b2e5220,824902,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.13,2026-05-15 20:49:11
7d5865d2-6694-4761-a3f6-8d90222831e4,9510e9e4-99ad-48d1-a544-f4989ab37a66,833506,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.03,2026-05-15 20:49:12
086b0053-2357-4cd3-b94f-fce688ab256a,18c19542-67c4-416c-b079-06b6b456d1db,84677,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.11,2026-05-15 20:49:13
21d2f988-a675-4bf1-b846-6a8cb1347b3d,d6122929-784a-446c-9507-4c13ec9ef45f,121849,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.08,2026-05-15 20:49:14
824f22bf-6cc6-41be-9530-0994045cb099,1ab81261-2f94-4ef1-acb5-80ef8e2a4e81,174,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.12,2026-05-15 20:49:15
e08c7a97-e94b-4133-bab6-e5435b405ffc,fad018a4-b4f0-47fb-b85c-327faebf792c,462102,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.13,2026-05-15 20:49:16
f63eaf99-ba39-411b-a0e9-131ca06699bf,f81626e1-510c-4162-b909-1c5a93ceb12d,679822,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.13,2026-05-15 20:49:17
8d4ff2ea-956b-4320-90f6-544fc0ee3a60,c22a34f7-0312-4c53-bec8-581080a9ea7e,758502,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.09,2026-05-15 20:49:18
0f6ba8a6-c4da-444a-a29a-aa7f6b2a416d,7ced6641-e600-4f52-89a8-df881e3391c3,734502,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.13,2026-05-15 20:49:19
4dc90cca-192d-4b32-b86b-f05edf1cf93a,fdb0890c-a40d-481d-9f01-9681764abce3,572004,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.18,2026-05-15 20:49:20
3854a106-ba36-4f6a-90a4-1a50d6704f29,eb27a449-82bd-477b-815d-4b873368339d,885,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.04,2026-05-15 20:49:21
e8e92293-a0b4-4c5f-bf7c-ea61d8dffe2d,36df2673-5605-4e51-819f-11ea1f55ed25,672927,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.13,2026-05-15 20:49:22
14eb3b4c-5e2c-47c2-94d6-4ec9a4400c43,7271e4db-83fd-4090-8db3-3879c755eba9,675584,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.2,2026-05-15 20:49:23
