event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6e4b92d0-cbd9-4e6c-b520-6c89f42d0684,816be86e-fa70-47d6-bb3a-b5e7760ddd9c,185659,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.02,2026-05-18 19:55:47
0fde7846-befd-4ed5-b955-e2f7bceab613,cd740bbe-ebd9-4693-aafa-f6a2c043fc2d,957,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.09,2026-05-18 19:55:48
e355f59f-b7a8-45f1-b7ac-24fef105177d,d5dac923-7839-4cfc-94c5-59b33c5ed30f,418950,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.12,2026-05-18 19:55:49
f97f9073-f311-4afe-8ac4-0488aeb58853,c74de628-4383-44b9-98cb-6659beda8914,780,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.12,2026-05-18 19:55:50
5e862ff3-9276-4143-b9ff-afbb1e111344,e4ec59d6-643c-4290-a372-eb587ed2cb76,284,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.13,2026-05-18 19:55:51
5577854b-ff4d-43b9-9db1-d84dba45a050,64db8bbd-96f8-44f8-bf5c-ce21ade9174f,23694,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.14,2026-05-18 19:55:52
b4ddfc0a-11ed-411d-bac8-6648cc10a057,62d87d59-dc44-4fce-b617-b2b3cb0e3056,957,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.09,2026-05-18 19:55:53
84c4dbb7-52ed-40eb-b545-6a46086f2112,ac4e9e90-73f9-4b6a-a555-e9beb438af8f,495642,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.03,2026-05-18 19:55:54
f98c58cf-490b-4e8d-8204-72da08d53dc8,868ed235-2211-4f1a-8a3e-70529335b619,580935,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.01,2026-05-18 19:55:55
0aea65eb-bb47-4bb9-97d7-201cadebd0dc,02edc1a4-4fb9-43d7-8546-d7472ba4c99c,961,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.11,2026-05-18 19:55:56
a0fcdeeb-379f-4d3b-9bd7-2bc0690c9375,5a9fdc7e-a742-40e1-9d8b-c245e6b0a425,220244,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.11,2026-05-18 19:55:57
24d9d1d4-e273-49fa-ae54-03e0142411c5,cc7ed554-186c-4702-86ec-76132efbb3d5,830,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.05,2026-05-18 19:55:58
69dd5444-7940-4768-b69f-6202fd0978d0,053719b3-fabb-4046-96d7-c03c28a0ad9c,232970,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.17,2026-05-18 19:55:59
680a9129-c414-402c-bebb-6b465b6a8a44,82843f63-9c46-4376-a3e6-63de0b6ab755,989572,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.13,2026-05-18 19:56:00
dd61a86a-2bd9-4354-a623-ab44dac5b938,daca9f5c-2b3a-4220-bb8c-6f0ff836f485,675414,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.09,2026-05-18 19:56:01
daa6d1de-df4f-47e1-aa74-56a50ca2fd44,bc6c7f90-52f5-436e-9a57-b7726a899a4b,394245,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.2,2026-05-18 19:56:02
66e68d8a-8d2b-4713-9aaa-40dda2c07ac0,3c94754f-ba15-4682-b6a9-08c95e811d0f,874494,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.06,2026-05-18 19:56:03
62951811-6f30-49a6-b70a-c3bbb623edee,b0df0130-fb9e-4202-bf8d-561ae534a56b,212900,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.2,2026-05-18 19:56:04
8a7b9cb6-4601-4a92-a1dd-4c5a97c5a14c,b71486fd-8854-46d7-933a-8a1278ae6d01,181190,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.03,2026-05-18 19:56:05
2cac68e2-296f-45f0-aa15-855a8f4c87a7,153ec69b-b98b-446a-b4f4-3bff234b19e5,442,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.16,2026-05-18 19:56:06
50982ddf-dc44-4034-8d92-7dba55a16cc4,55bf80d5-cf53-4e59-9598-411fd1a4849a,916949,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.09,2026-05-18 19:56:07
22e113c5-7569-4ad1-b4d8-d3642f348a96,b037a166-f319-418c-852c-87b8402487b8,355692,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.2,2026-05-18 19:56:08
