event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7e9f688c-23ba-409b-8085-d50c55aca0b3,a1ec871d-1e3e-4274-bfde-44ebbfbdeece,739769,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.14,2026-05-08 04:22:27
34d867f8-da06-4ee1-bf5c-aea199a7d3ca,b24e230f-c8ac-42c8-92cb-a53cd47db642,498056,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.15,2026-05-08 04:22:28
b1361337-bd86-4578-bf14-f2261efca38d,fae334ca-4715-4a6a-9a95-54a627a13f05,276,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.08,2026-05-08 04:22:29
a759a2e4-4555-460a-b8a9-4ed13ac57009,60b7ccde-47c3-4c3c-8271-1ef7aa5d2689,93553,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.04,2026-05-08 04:22:30
5ed79b6a-9952-448d-a96e-9808082748c4,c150c990-b5ab-4614-a28a-368f668bd9d7,674,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.19,2026-05-08 04:22:31
dfd051f4-ed26-4f04-afec-635fa677c2d8,5c5ce35e-3aed-47c7-936c-59209eefc160,272,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.1,2026-05-08 04:22:32
df6a90c6-185f-43d2-a062-b8d7e00a6560,ff6f5e3b-7610-4b56-b962-cb5c1de0a2f7,118,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.14,2026-05-08 04:22:33
b89cd57d-4194-471f-90ed-af2cd076e909,305dd320-4b1e-4659-9bc7-c934d66ffe7b,47108,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.17,2026-05-08 04:22:34
122400ce-b3e6-4d94-99fd-c02da4ed6688,f17057dc-0019-4029-8fca-d97650276f2d,562874,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.15,2026-05-08 04:22:35
072cd061-540e-48c5-bd05-e110c3bcb4c6,2db551f4-16ee-4d26-bb1e-d877fecfd1eb,291415,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.03,2026-05-08 04:22:36
1430b31b-7562-4dbc-8faf-280e428aedb9,60b2f788-716a-4d43-aa43-ea929fbdbe90,59806,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.07,2026-05-08 04:22:37
4d8320de-c116-45ee-a00c-3a4164949056,47942aa2-9b64-44ef-a412-c66867105a3e,316076,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.17,2026-05-08 04:22:38
