event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f29dd0f7-d788-4036-96d9-d76c665b9868,a1737241-87cf-4a57-985f-88de437147f8,838375,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.05,2026-06-19 11:55:47
273ebe93-937e-45af-aeb2-5cb48d400813,b21d1a83-a7a5-4600-99b9-8f670a117c8b,146263,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.03,2026-06-19 11:55:48
235e3ece-bff6-4c47-b798-9b7c581e9bae,1c691043-d0c8-4901-812d-5b4485c0fa03,391576,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.02,2026-06-19 11:55:49
2a4c759c-40aa-4daf-9c5a-34ce3b58e505,a3d647ae-402e-4372-8259-60ba42de1740,383,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.06,2026-06-19 11:55:50
29f59350-49bd-4e55-823a-759986682889,f473c5a7-e1f0-41fb-a9bb-5c7c242fb0fc,100411,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.11,2026-06-19 11:55:51
71919c1a-6fa3-43a4-b4df-b708dcf40909,deab0c6e-e262-46cb-8e32-78c277d639a3,449,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.04,2026-06-19 11:55:52
64dcf00e-668e-464f-a0a2-2fcf69e18d73,01ef8e29-497f-49ba-8d31-e6f5ab08e986,816,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.03,2026-06-19 11:55:53
a679007f-f3c8-4eea-936f-e945a22e7592,eabc7599-3ee8-4672-989b-bb856a88cec1,419,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.03,2026-06-19 11:55:54
5c935f42-0ab0-4923-9864-35eb90c8abd7,9e20eace-3f1e-4d05-8fbe-896e9f7e3cd2,960240,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.07,2026-06-19 11:55:55
e9ba3417-aa0e-46af-8901-efe57930a1c4,8a84f3ed-a0cb-4fdd-9424-fcc3881ba7c6,82,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.12,2026-06-19 11:55:56
772f8ece-49b9-4a12-94d0-b4e3651e4587,f30a38f6-9a6e-4840-9147-7cd9036a2bcb,473856,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.05,2026-06-19 11:55:57
1391c22f-b780-408b-9692-c23edce75112,dcce7616-74a9-4f5e-abf6-2f014b7e0008,226324,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.2,2026-06-19 11:55:58
f0459fce-4745-4b29-9977-26579a69f6b8,947c2695-c71c-4472-9b8f-ac5b7b5632ea,325617,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.01,2026-06-19 11:55:59
473335ed-0f9b-4785-bbdd-5ff188091e26,2eada167-0382-4449-acaa-ab5626cd7033,454674,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.01,2026-06-19 11:56:00
821f2530-a108-4554-877f-d4c236c8a248,b62fbcd7-0f62-4392-958b-8f01d2dc3f28,95,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.05,2026-06-19 11:56:01
4eb36f94-e510-4bcd-8afd-7448bb301a88,6d64ba3f-fc04-4729-81e9-ff769db63640,654196,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.08,2026-06-19 11:56:02
