event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4002baf7-e3a0-44f9-b8b3-c6f200178f30,c58b8f45-d2ae-44d6-8349-96d45032de13,899394,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.15,2026-05-21 18:12:27
29d56918-3e0b-453a-b97a-476015b43b00,31bbea6d-db0f-48a2-bcd1-29837d247f6c,737,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.04,2026-05-21 18:12:28
1605bef2-e710-4869-957b-397eaa536826,b5d29219-f6d4-4e37-83dd-ad8e524e6e9e,640257,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.16,2026-05-21 18:12:29
ad8de1de-5b64-476d-b9f0-581c37696cc1,a557b439-c170-408c-bd73-2b6510766082,48,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.11,2026-05-21 18:12:30
b065845f-f944-4bdd-b924-4fbdf22af3c8,0ef5d252-f98c-470b-a0b1-d4a4a51b5aa8,945067,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.06,2026-05-21 18:12:31
7f02853f-353f-4de9-a3d1-9d0bd23a1855,034353c7-9aa9-4f38-b43b-56b79b3746e0,961434,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.16,2026-05-21 18:12:32
a2a6f93c-7f0d-43a1-a4b3-e896f4caabf4,afcd60a2-71ad-4e8a-96fe-d0a4142d9f96,173,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.15,2026-05-21 18:12:33
a08d5ec8-24d3-4797-9eec-5982ea97ea29,c7502ea6-e3e8-479c-a416-74d488feeff8,719508,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.13,2026-05-21 18:12:34
51b0e855-1280-422d-b131-8dc3ee4a4ea6,8d269022-3c66-4ca7-9a8d-e121fbb1a1c0,517,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.13,2026-05-21 18:12:35
db03f73f-f897-415f-b4c1-94dd9fa1f590,84c64120-c940-46b7-aa4d-f6a226b8d5c1,169585,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.1,2026-05-21 18:12:36
86588156-9330-4450-be96-6d8aa2287575,250677b6-db4e-4d19-b09b-9535f199bfcd,572608,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.2,2026-05-21 18:12:37
8360c2b5-f094-446e-af69-81243599708f,ce0c0ee9-b0a6-49c0-b93d-b5c7c1cc339c,611988,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.11,2026-05-21 18:12:38
ab9d98cb-5fdc-4c1c-9cd1-c3f0fc2b36bd,dd41e0ca-5841-4e5d-a292-639976eb7ad6,36409,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.02,2026-05-21 18:12:39
58b18c2a-064d-4eb4-89b1-a3e9213b5bbc,d6cd4dcd-3149-4742-8097-61abcac2a1fa,54,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.14,2026-05-21 18:12:40
199a405d-51d8-40d7-a137-114beda99b87,31313632-ac87-46eb-9291-99b360e4785f,340,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.02,2026-05-21 18:12:41
bee5d224-5585-4fd6-90f1-427d61ac3c66,6c16c541-ed9c-4d20-b221-54fea6c27cc9,362,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.17,2026-05-21 18:12:42
de530d89-70bc-4894-a4f1-02b25224ea55,7014569d-8020-4a08-942c-d6c41de4ee91,527801,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.04,2026-05-21 18:12:43
7f80fe11-439b-41c8-9526-84ac8e104e0c,d8bef6d3-5018-461c-aa90-808bfb879172,109092,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.01,2026-05-21 18:12:44
cb81f122-af79-49c6-8bbf-4f9b87bdea7c,9ef1852b-d7f6-44ec-b057-4fa6c5ea7b4f,650944,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.07,2026-05-21 18:12:45
bad975b6-3377-4b20-85df-f9cd7a91697a,e1335af7-adc6-4d73-842d-bddc761328b0,503,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.14,2026-05-21 18:12:46
644ff9d5-ef9c-4253-826e-c41dde690991,854046e5-46d4-4563-8852-7494a53dd44c,174886,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.01,2026-05-21 18:12:47
071e9fc3-1d1d-4fc8-bc6a-5c5375eb3bf7,85e370bf-c84d-4be8-b57c-db78bfdd46e3,321422,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.11,2026-05-21 18:12:48
dd6c24d0-2b8b-44cf-bf20-d68ef5156b57,45a0b037-d8e6-464a-ba20-48fd38d76ea9,960172,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.09,2026-05-21 18:12:49
1036c35a-e257-42f0-acd7-2dafcd022892,83b0f0eb-8fb9-4f8c-96d2-88cfeddd3484,40,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.02,2026-05-21 18:12:50
