event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
45ade1c3-f411-4c86-8ca6-8af9a01f32a2,dde3f6da-6742-4eec-9591-265a599024d9,898,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.03,2026-05-16 03:29:07
9e5994e4-3235-44c3-96cc-dc2af7979b38,e9e401fc-196b-4a59-bfe4-00837034a552,811615,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.19,2026-05-16 03:29:08
3b574726-f5bd-43a3-b18a-b921958dc2bc,a45fde95-d0d7-486d-80d7-72ffb88e9c94,172,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.06,2026-05-16 03:29:09
955b67e6-32f7-4f06-9c27-892196d78783,c698f2b3-5c39-4097-be72-c87d23ea7fba,272017,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.02,2026-05-16 03:29:10
a8680b39-882b-4eeb-a1c3-9bc2d31d49c3,d13d1211-2791-49d3-a6d4-bf2d1ae67579,687836,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.01,2026-05-16 03:29:11
46efc62e-6c77-4fff-9113-398de818702c,1093dd3c-8143-464e-9d18-92a92cf97878,127469,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.11,2026-05-16 03:29:12
3298314b-521d-415a-8b5f-ae4acf6823dc,dd3ddd29-e449-4e95-acb9-258f44c8af91,992689,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.07,2026-05-16 03:29:13
5daa5774-1921-4e7e-9880-8163f646eb7d,21f7ba84-c7ae-412d-b622-ac835769f2c9,765175,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.11,2026-05-16 03:29:14
a7459644-1999-4c09-86ae-27e7329a7eaa,db4a9535-31cf-4e93-b344-a2f240353f6d,300566,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.14,2026-05-16 03:29:15
86cccc44-feea-4b25-8e14-ed53cb500435,587f7759-18c3-4970-9e82-c9b95be85826,863052,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.01,2026-05-16 03:29:16
78541acb-35e9-4c39-a7fa-c72b15311812,c95b6c31-bdcd-46c1-a720-e6b6c4679be0,20,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.07,2026-05-16 03:29:17
729c7fa9-8b7c-447b-ab2b-072cc73f627b,ad3bfc2d-60ce-454c-8d83-91ea1d0dea9e,864,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.04,2026-05-16 03:29:18
48e8cff3-b73e-404b-ac9f-9c25a4f5cffc,2abdef32-0177-47b5-8d8a-a70b61556d1f,480,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.02,2026-05-16 03:29:19
