event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
99e05b3f-fc23-4714-bd99-22acad7c47f3,85e52774-023f-4d20-a08f-c180d27145ca,456309,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.14,2026-05-19 13:59:07
23dd4d57-97b2-40ae-bbc3-06d64282dd8a,b6ab5e17-33d8-4913-9c78-8a9b57d74326,370416,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.04,2026-05-19 13:59:08
181ded25-3300-451e-b0bb-1f0bda79b473,3739e166-aca9-455d-8100-8a3e298d4c13,710,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.04,2026-05-19 13:59:09
ea499c28-135a-4ce4-9123-c867d5dca0c5,e3f8410d-cda3-4a61-8acc-5157e77b73c0,706144,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.05,2026-05-19 13:59:10
49987993-603c-4f24-85fa-841675e58e7f,3ca71913-4582-4876-b3de-a6fbf8ae2d46,565972,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.13,2026-05-19 13:59:11
0b8d565e-12b4-4cfd-b520-978af6362ffa,6c03593a-6755-4d8e-a337-5699db491598,425,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.12,2026-05-19 13:59:12
42eff638-deb3-43b9-a7ed-b2eccd432c05,1f92ddfb-a9a2-4bbf-97f3-ba999fc48b80,203,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.14,2026-05-19 13:59:13
0f1d0e57-5a94-4990-a5d4-8f779ad81396,a438cb43-796c-4fb1-8cf3-89cb22b0f5bb,950996,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.16,2026-05-19 13:59:14
e9c364e6-52b4-44de-9971-18cf89ca2e36,886d149c-c3f6-415e-86d0-f8c9d61bed6e,713868,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.18,2026-05-19 13:59:15
c00ca925-2f5a-480d-974e-1ebd4678252b,beba4cb8-9c37-4c48-b95c-02b289022da7,105640,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.05,2026-05-19 13:59:16
15447050-fc34-4a4f-90ef-3a52e5526f3e,3a6d7b3b-cb61-4a11-98e1-85386a384523,764,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.16,2026-05-19 13:59:17
01ed36cd-35d1-4f12-9f31-aa4562d73b57,623ab1bb-bbc0-4c8e-b8a8-952509f3964e,986,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.05,2026-05-19 13:59:18
27981060-daae-44f0-bcf7-191e89aba27c,c2f61ff1-520f-462b-b372-bbe4ffa2dfce,108885,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.02,2026-05-19 13:59:19
31cca6a5-744b-4f6a-b749-c9f28a1df1ff,4d2d2c27-1ca8-4cd4-b68b-422a6c2f77a1,552,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.15,2026-05-19 13:59:20
6d834df0-3a97-499f-a2c6-95cdeaceb561,0f3aafcd-f54b-4313-baf5-e00d38dc3745,695,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.02,2026-05-19 13:59:21
aed0a631-1f04-40b1-8faa-c838bcf1ce41,b2520051-65ed-406b-8323-bb6bc743abcf,711312,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.15,2026-05-19 13:59:22
f88e0eac-42af-4e5b-9f13-2ae67b486a0c,f7b95378-57c8-4181-aa00-7b22c758b3f4,463728,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.07,2026-05-19 13:59:23
b8fa53be-d95e-4c4d-a59f-5b3d2ee732dd,927cfa5c-fcf4-42d2-8151-079b8b8e0d1f,324167,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.05,2026-05-19 13:59:24
83ca644c-b269-4fc5-8b26-292aa434e0a4,a8ebe67a-c735-4222-862f-3d9ce59c2c74,744017,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.13,2026-05-19 13:59:25
20df7b7a-1d58-42ec-ad5d-fdb2ef27787c,540d2c17-98df-4e17-8df9-0c9bdb1eab69,258214,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.16,2026-05-19 13:59:26
cf4ec581-2d94-4c87-b399-079ef82d17d3,77f4fbbf-2e0b-42da-af72-e12a142c61cb,577380,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.07,2026-05-19 13:59:27
cac6b412-d16b-45eb-91ad-7c969ba23aa3,bc553354-56bf-4002-b4c4-23e17284043e,588,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.1,2026-05-19 13:59:28
2de2e5a6-224d-464c-a200-f4a7cd9665fb,7e460be0-0ef6-4ac7-9818-cc8801313f51,818422,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.07,2026-05-19 13:59:29
dea4878e-3e5d-44c0-9ad4-b10da7733424,25c7bd0b-7195-4cee-b6a3-da5cf1db4e53,890929,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.05,2026-05-19 13:59:30
3852ff52-8ff5-4ca7-a069-51c8748c07f8,0d1df8d5-367f-4c64-925a-45baa21d34a4,199863,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.19,2026-05-19 13:59:31
b3a4a243-7b79-44d0-abe6-b9179a20f040,cfd3581d-263f-41c6-8c3b-cb017dea0d45,115517,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.09,2026-05-19 13:59:32
523721ba-6a8d-4134-8846-0e0be5625ce8,799eb6c4-c8df-4a68-a98c-e53fb34a765d,157715,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.11,2026-05-19 13:59:33
e731e867-61a2-49b5-87b8-875e35137bd0,2bf1c198-a798-4a1c-9a42-019359074593,306179,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.12,2026-05-19 13:59:34
59bfcfc7-da9b-4f59-affd-241463ffe140,064cb670-33c9-4eed-9528-316da25514b3,868,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.13,2026-05-19 13:59:35
ef0a008b-2f59-4a42-9ea1-d0846f1b7a93,1ac3ed6f-df3c-4344-baf8-7496f7ad0d6f,306692,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.03,2026-05-19 13:59:36
dc38e67c-1149-42b2-b9de-bfd208ef1eda,bdf5dbd7-dbe7-4764-b19c-1b6ab8fef86e,679,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.14,2026-05-19 13:59:37
34044073-4f10-47e6-bc46-ad78953dfc58,05559ee0-6a48-4c31-a835-e4d743be59d9,559662,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.19,2026-05-19 13:59:38
8a863541-3f5b-4111-8686-8e5ad35d0cb5,9c8fd1dd-fe25-4366-a88a-47374615c35a,796471,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.01,2026-05-19 13:59:39
a691d70f-e9fc-42e2-ab7c-7932fae794ce,203c2b9a-a23a-487e-b2e8-a813cda453ae,533,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.18,2026-05-19 13:59:40
4f6dc8d9-3ccd-441c-8253-1f79f2f50990,bc1556a9-115a-4020-ab74-59ff7ecfa739,989567,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.07,2026-05-19 13:59:41
526cdf54-ea3a-4e17-8b5b-b1b91b68d7f8,f68cdc1a-1c76-40db-a27a-a8643f96785f,986,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.17,2026-05-19 13:59:42
4a2ec1ea-a805-449d-a3d8-4b01b3a34010,9ddc816f-2063-453f-9024-74eff4499194,857,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.06,2026-05-19 13:59:43
d977c85a-a9ff-4b3f-bf20-421429039364,e9b46819-ae10-4465-b9d3-aa620d5b75d4,13218,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.07,2026-05-19 13:59:44
ee1f67b1-1c19-406f-8fd7-6cd4129bd257,20f877ea-6dcb-4c4d-926d-85e6d212c0f8,453130,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.13,2026-05-19 13:59:45
0864b0ce-0c90-43d5-afb8-1b16733738ad,23fa05f0-6073-431c-a132-734917d50ce2,622512,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.18,2026-05-19 13:59:46
e72eea08-a52d-462d-ad26-de0ce3ad99fe,f5d37d7c-f7cd-4994-9584-8de6bef0e93b,701667,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.01,2026-05-19 13:59:47
b2d12d35-4a1a-4ebb-972b-3a0812d0ba80,f5285472-4a12-431d-9f56-89d72486f9ca,768083,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.16,2026-05-19 13:59:48
9af3a903-cbfc-47e4-87c6-2e059d2a7c37,e1f3d28d-de0b-4f9d-9966-5a1727d46fdb,41606,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.14,2026-05-19 13:59:49
e3d0eeea-7182-49e4-aaa3-0f9298cbe862,5eade519-a934-405b-bb20-81c21cf94fe2,953624,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.01,2026-05-19 13:59:50
4dcad3fc-f50a-4566-9e60-aa1982ba8216,d85da16f-088e-4c78-aa0b-2b42488df2d7,281798,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.06,2026-05-19 13:59:51
5841f756-a3e5-47d4-843f-8a2031cbfdde,d319de63-7af1-4e0f-a91a-6b7bd80344d5,590583,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.11,2026-05-19 13:59:52
7f55726a-bf43-4a2b-a09c-ca60a825d534,ff387648-205a-41b6-828d-1ec23fa1bde7,546143,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.1,2026-05-19 13:59:53
939de56d-8bcc-4dfb-a7bb-aa31a03da464,d3403012-7bb6-4df4-8c73-a43336cb25f4,540276,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.01,2026-05-19 13:59:54
9bd40884-3e21-404b-903a-14eb168fbd58,8b5cecb0-29f5-4653-b78d-cf6b361d07cf,898396,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.13,2026-05-19 13:59:55
6de27a69-ef7b-46a3-a1fb-d508991f2284,a9698540-4ffa-4457-b0a7-8706d828db46,42600,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.05,2026-05-19 13:59:56
7e2a0ff1-3a60-4c84-a498-051ecb68e148,4cee76df-7e5f-48ab-81df-52af82f33754,457051,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.14,2026-05-19 13:59:57
4aadb360-a5c5-4f60-a9c0-6b0a0009786d,0c43f72e-3918-4ae7-a34f-4113ae3413aa,555085,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.15,2026-05-19 13:59:58
98994763-c791-4e23-8e7a-58ae1a9ce212,04801016-c8d6-4841-b24f-7dbb8d0ab8db,99828,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.19,2026-05-19 13:59:59
7d946003-a372-4809-b584-fab389f4be12,27b047d2-daf4-45e3-a646-80d32a1dddf9,92779,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.06,2026-05-19 14:00:00
b597f0f8-728a-4100-9f77-89446c613b46,55d8fa36-7c98-4225-be55-93e6e0d71349,473574,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.01,2026-05-19 14:00:01
4601828d-2739-4067-9969-5ccf0e1ebd70,9031ed39-556d-4f63-a57b-74440f9fb6c1,215,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.03,2026-05-19 14:00:02
f2de3340-8cf4-48ca-9fcf-51b47ee69609,1fbf1d70-56eb-4150-ac94-ec66426112a4,838830,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.03,2026-05-19 14:00:03
4ee93ac2-3f44-4475-9d1f-e7b6cd467f50,15d8ad46-2615-4ece-ba40-705cf7e781be,429239,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.07,2026-05-19 14:00:04
3cb3214c-e0ae-478a-bf4f-94baf0b1d951,220837bc-c63c-4265-9a58-593f417f5f44,32684,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.03,2026-05-19 14:00:05
50c0cc15-26cd-4827-9347-8ca22ca5929d,25cf0a0a-68f0-4aac-b7f5-1aaaf0691ee9,662100,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.14,2026-05-19 14:00:06
98c17e74-b83b-4b42-9dd5-8c6d7d605495,8545b0b9-3004-44f1-8e5b-edfab8044a5d,747206,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.16,2026-05-19 14:00:07
f5eadc4f-9697-4e67-9b28-e87595ee79a6,e2ddc384-f026-4db5-98ab-26a69c618587,762602,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.16,2026-05-19 14:00:08
f0d295d8-a623-44ee-af9b-6f5cb4b1edf4,ea13233f-01e9-4fff-94bd-c452ced94c80,843971,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.1,2026-05-19 14:00:09
92f1f12c-cb4c-46ac-a5bf-2dd10698cafb,54da378e-0139-4265-8b96-1b41189848f2,368172,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.19,2026-05-19 14:00:10
20ee5b17-ad97-4d66-ae74-5296d914ee04,46787576-9e69-43f8-aea0-96e8a322609e,640,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.02,2026-05-19 14:00:11
24ce789c-9ebf-4cbb-b041-66d4c48fee2e,0a739465-fd8a-4220-959c-0f4496d1d9b7,910623,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.09,2026-05-19 14:00:12
857c95bc-7cee-4b21-a550-673760338c0b,738ab075-91c2-45c7-9712-e646c978906e,336,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.04,2026-05-19 14:00:13
a504c74b-c85c-4cd4-bd45-30403de8d686,4baf4446-197e-4e31-b43f-22744431fcef,272585,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.02,2026-05-19 14:00:14
