event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5ddffad3-7765-478b-bcd9-fa960e990c33,986fcc7a-f7eb-4d91-97ea-4ef0293b884f,757394,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.17,2026-06-22 12:25:47
df9954a2-0f31-432d-b7e3-a27c81b6dfb4,01094fad-3c3e-4f41-adbd-33001e795e1a,273567,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.07,2026-06-22 12:25:48
90f2bdac-0c56-4770-861b-3331c4f8545a,8bbce1f9-94a5-4fa2-9e98-4922293f33fc,330859,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.07,2026-06-22 12:25:49
daee653c-f041-4547-abe4-9c279719cb59,26cdb41a-a769-4926-bd86-19df285966a4,649654,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.02,2026-06-22 12:25:50
5c730843-aeb6-4bd4-bed2-602551e4ab56,508619df-70a1-4303-b5f3-f10a43aafcf1,548,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.12,2026-06-22 12:25:51
9bc0c05c-1f3d-4013-aa20-2351d9ecdb75,edc92f47-a291-4e58-8988-5776d0bcce6c,401847,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.05,2026-06-22 12:25:52
613579f0-b8c9-47b1-b38a-5aa72514aa1a,ca0fee92-0b04-4ada-a3c8-ef3cb29d2fb5,407858,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.13,2026-06-22 12:25:53
90c05a91-bbe5-4668-a7f9-39f85fce6b7f,a560f229-0925-4fbb-b748-6340b0350dcd,374281,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.05,2026-06-22 12:25:54
4bb67c2b-a8dc-4e4b-b4ae-e46a1484786e,4a2c818e-b025-439b-b9b8-640d0da8f8ef,550985,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.11,2026-06-22 12:25:55
e6876b82-d1a7-4b95-aa34-b8a468a8853a,759d6e53-ba41-47e0-8364-bdaf6f9210a3,761033,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.14,2026-06-22 12:25:56
