event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f94d430b-fb01-4039-9963-4c8055abeea1,22f8b0ee-f380-45d3-9275-b8c148db1a22,247525,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.19,2026-05-14 06:29:07
312d0d69-a647-4655-a4b2-b71ebb8f4d1b,e9a3df32-cd14-4af9-a255-6f9bac944e8b,812479,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.02,2026-05-14 06:29:08
e60aa8e2-1fd8-48e4-898d-c6df87b82df2,2939a908-df3b-422f-99c5-ecf88c6d0c0b,638830,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.14,2026-05-14 06:29:09
0cc7469e-4a47-4902-89e9-61c7936f63c3,e8268a13-e633-4ad4-93f7-551d5875fb48,957050,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.04,2026-05-14 06:29:10
aac05725-98cc-4aca-9bca-ce2644442397,0789a488-5d9d-459f-af73-2738457357ca,449200,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.13,2026-05-14 06:29:11
0b99216a-2e14-44f0-9096-90907103927a,33e03b91-18e7-47d0-aa01-2bfd1c5ab585,196864,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.01,2026-05-14 06:29:12
b9b94ed8-ed5c-4301-b36c-e2e3e1b12a65,d153d614-c760-4ff3-80ed-58a99caaee65,92446,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.07,2026-05-14 06:29:13
59e49bc3-afc1-407d-b8de-f0e44e0c1f6d,28fc3b97-d611-4430-a60e-08a73a47a644,771474,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.18,2026-05-14 06:29:14
ce674463-4b79-4c9c-86ca-7ddad7fba2aa,fd93e846-b89d-42ec-9743-95995b9674fc,133,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.1,2026-05-14 06:29:15
93306529-e100-45f9-8f94-7af819faaee1,4063e871-7e74-4bc9-ac62-afb4bd45a9ab,610037,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.04,2026-05-14 06:29:16
92daf205-2afe-4ab9-9c93-1e72fd305998,61c31d34-ac69-42a7-a260-f61e18d1f685,93697,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.02,2026-05-14 06:29:17
