event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c12ba84a-4283-4e1c-bf7b-6c8885dd0342,f4dcbea0-f3a1-43c5-9a31-471ae981eedd,799740,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.2,2026-06-09 15:49:07
a66e5e20-0316-47a5-98cc-1d6881fca413,1e2307c2-7885-4375-b049-94a18e83f91d,208,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.03,2026-06-09 15:49:08
1b5b5b94-b987-40da-a355-44fd35228c0b,e3adb7d9-d7af-4a2c-9859-e9440bde85f5,714,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.19,2026-06-09 15:49:09
7c572eff-9dc9-4b67-98e2-04a994b17fb2,274f196c-9f2f-491d-bc3d-3da589f9fa0e,961772,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.2,2026-06-09 15:49:10
269dee2c-bbc4-4781-850e-cda075be5c47,47e1c6cd-0f87-4c9e-a5a8-51eb48f0638c,565523,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.14,2026-06-09 15:49:11
6857427c-21d4-47cf-bef7-17e8affce29c,6ff96a32-43e9-49dd-a939-df96b10e9b21,120656,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.09,2026-06-09 15:49:12
1d62ce4f-8823-423b-af01-80a63bea9813,bc25c74f-77b7-4129-bdfe-82134a1ed916,955,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.03,2026-06-09 15:49:13
639e12fb-6050-4887-bf46-dc07af875bbb,e236b388-f8e3-4550-a334-b2f282414bab,279,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.09,2026-06-09 15:49:14
74a833bb-9622-4d0d-85d8-3e6667e5a58a,bde4663e-9eb9-490c-8234-a774fcec4415,644,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.07,2026-06-09 15:49:15
1c6a9deb-a7ff-4d35-b2db-20dc41169329,36d5310b-7f0b-4891-8cb5-6fd79f51412a,608152,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.07,2026-06-09 15:49:16
478bb883-4991-48f9-9c53-4c2b44209d4a,6f191f94-588a-48b6-9a81-f996aeee278c,345699,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.19,2026-06-09 15:49:17
08566013-8b35-47cc-ba1d-1677234d05cf,a5077b8d-abdc-4d8d-a7bd-131b236cc57e,327,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.02,2026-06-09 15:49:18
5ec6b889-9545-43f3-b608-5aa59176fb9c,f5dfa727-c2a7-460d-aeec-81022fdc2f6e,263,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.16,2026-06-09 15:49:19
a0c685d8-f746-415c-8195-0902446ace79,74b2a9a5-8115-4bfc-a731-9dee3f32784f,743157,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.13,2026-06-09 15:49:20
233bc914-59ab-4879-a98f-72cff292c016,7e82170b-1801-40e5-8267-bc05cc7681ac,655745,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.02,2026-06-09 15:49:21
c0aff42d-185f-41f6-962e-0ba30ebf2a82,d471492c-b318-4f3e-9c9a-65017b607653,829,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.11,2026-06-09 15:49:22
99b1760e-ce71-4518-8bd2-4b372b0809cd,267593ab-cdbd-4241-b18c-b0bb58457b8e,26570,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.09,2026-06-09 15:49:23
dff69377-8015-434c-be03-245c14bf6cad,bb54970a-bdcb-4996-a5d9-d1a22e39128f,956,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.01,2026-06-09 15:49:24
35f77afb-36ff-426d-8c99-7b51fd08cf47,c96413b0-5c23-46f6-ae9d-8a492c70de3e,178889,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.15,2026-06-09 15:49:25
890278fd-6036-470e-9742-d386acc4187b,2103dbcd-c01f-40e2-a8da-71cc26e1d829,614633,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.06,2026-06-09 15:49:26
7350218f-9789-42e4-8385-5b816b03cf8d,be875227-1899-4b91-9eae-f71918a4eaff,292994,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.01,2026-06-09 15:49:27
b51d164a-05ff-4ee6-b56f-bfc619051f9c,8406351f-21c9-4af8-85c3-2d5996a5a860,575596,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.17,2026-06-09 15:49:28
503ece3a-8971-400b-a38b-6a2c7dcc4c3d,f850a84d-d29e-4314-9ceb-1163b8872ad3,977824,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.17,2026-06-09 15:49:29
1db31aac-e1fb-44cf-8755-ad6b9c523456,e7229122-ea96-4cbc-8b2d-fedff2f95561,621531,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.05,2026-06-09 15:49:30
