event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d5630b36-09ca-4365-9023-9b4bebd32b00,e005a33f-1b91-4355-9c1d-831216a3782c,60853,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.13,2026-05-25 13:19:07
62cb63d4-e964-48b1-af60-5ca5e9c72fee,49b8706a-67d3-44a7-a886-885722598fd1,683,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.08,2026-05-25 13:19:08
3ff62e47-f395-45e7-ba8a-dab45b13d2c7,595b6c57-63f7-46f9-93ac-f42cbd0df319,796,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.1,2026-05-25 13:19:09
dc1d7713-f489-42e9-a010-f1b2fa47967f,313a5a7a-2c6a-40a5-a8e5-9316b8467071,312,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.07,2026-05-25 13:19:10
bf4987a1-7eeb-45dd-8834-c1349a81e2d7,ee5f47e0-ab51-41a2-842e-82af9d95507c,837099,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.08,2026-05-25 13:19:11
63cd6637-bcad-4d20-b00a-7fced0d7590f,66ace25b-9b94-48db-a606-8d59e0d2fac6,214,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.02,2026-05-25 13:19:12
1ebffdc8-1e58-418b-a99f-e9e3fb18048b,1a130d9a-7cae-43d8-ac8a-1f7629bef400,211285,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.15,2026-05-25 13:19:13
9a0612f7-a12b-4771-b440-537c3e87d17e,d0bf8ddb-70b0-49c5-b3f2-dffe337c70b7,129425,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.1,2026-05-25 13:19:14
20ed08e6-2f36-4450-b141-cc5edb914a47,76ed3d6d-1202-4c02-9e1e-7dd5c8974979,743738,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.19,2026-05-25 13:19:15
1c492c4c-ce58-4853-b295-66ad8167715c,99740fad-b106-4a7e-84e9-c595d2eeb52f,962802,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.13,2026-05-25 13:19:16
01cc7b94-8d56-4aed-ac4a-930185d8e856,de87deb8-ff8e-464b-8580-d070b3fc2b9e,410311,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.2,2026-05-25 13:19:17
8f0bb968-1b9e-4b3f-8e80-df5b4aedfdd1,e32aa0df-4d39-4de0-b93d-4598ce423fc4,555,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.12,2026-05-25 13:19:18
cb13e51e-3d9f-48eb-bef6-b768729ed2f8,aa2041fa-9683-4881-94ee-f3284f183aa9,842256,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.15,2026-05-25 13:19:19
104c4142-462e-4986-a276-7ed3bf0d5349,261cc705-1b92-4670-a9ff-dbe87815514d,719927,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.0,2026-05-25 13:19:20
b6e07eb4-4647-4154-b6e1-a8e4a13e8464,f85cd760-584a-4c39-bf42-83b0aa7cfcaf,452844,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.1,2026-05-25 13:19:21
afb8b828-131f-4951-81a6-6c6b4a9a3ad0,09891b9f-615b-4b16-9f3b-229a5bae8c51,23179,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.1,2026-05-25 13:19:22
c7672465-b659-4169-ad09-66b407232b2e,d6c79c5b-71e6-4457-982f-16f78d3cea0a,464,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.01,2026-05-25 13:19:23
233c4078-8063-48a9-ab63-2b91b1617aeb,be1a492d-2b1e-4026-ae44-e98793e22914,177078,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.17,2026-05-25 13:19:24
7a24aadd-3f36-42a0-a277-e5f3db1f9e7b,bbe44896-da32-4c1f-850c-83094c3471be,963,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.04,2026-05-25 13:19:25
