event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
dc5d8ed3-7cfe-4d2a-af30-7676c492e7f1,84c7b716-380e-469d-b1af-1389a73f632e,904,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.14,2026-05-09 15:22:27
80044202-e4ab-492f-aa4c-d9a4e15bf2cd,a6a86154-5f41-44ae-b818-d4bf01719da0,144,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.03,2026-05-09 15:22:28
d5c045b6-27e2-421e-a58d-8b25336447cd,c09bb50e-dc90-4167-987f-5e4b08eb7023,654,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.13,2026-05-09 15:22:29
28abab53-192c-46b2-b56e-137bbcd1b3ad,653fa554-537b-4a24-abcd-815ea4c890b1,753,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.14,2026-05-09 15:22:30
fa752313-2c2a-48af-aeec-c9c9c1217454,a6c59aaa-c016-4d06-9b86-4112481d9931,680940,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.02,2026-05-09 15:22:31
d3045518-cd36-403e-b9d3-a74447998790,1439c192-582c-4596-a89f-dfd0b34816b8,703349,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.03,2026-05-09 15:22:32
9e29ff58-52e1-4c36-a6bd-2fd2786c9099,f5efee33-9789-4eeb-be9b-b7898a74f43c,111326,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.04,2026-05-09 15:22:33
f2b6e4f6-e683-472f-a385-d2cea6ca0e5e,9c7a2001-7506-4f9b-aae2-16a1d38d70d6,54,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.15,2026-05-09 15:22:34
80c9e467-3d41-4fc0-be8d-30c52de6ac5b,7a9863b5-a314-4aba-aa70-acae66e4405e,670907,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.15,2026-05-09 15:22:35
b8d133f4-907c-44e0-be98-3d19d17bdd4e,54340c25-84b9-42bf-9fb4-72aae18a24fd,585593,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.09,2026-05-09 15:22:36
3ba31385-fdba-4ec4-aa22-5bc0d2a46867,afdb787f-8cd0-4f9c-a291-47ed899daf25,582795,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.06,2026-05-09 15:22:37
0283f6c4-7510-49b3-84c5-c1c286ac5e05,59f25d3b-49f0-4ded-a5e9-cbb0a68d1df3,323,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.14,2026-05-09 15:22:38
0f5b4cee-2eda-4958-9086-7d1995b02423,8b828797-55d3-42ac-b886-16b5e3777731,80680,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.14,2026-05-09 15:22:39
53cfeb4f-27d5-4bc0-92c3-fcc7d6f7af6f,66a7aa3a-2184-4fc8-b6b1-c606ec1cf172,633936,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.08,2026-05-09 15:22:40
f40d5a3c-200e-4a08-bcb5-037c4e4bb2db,935cf3b3-b532-4efb-a82b-5e99bfb74ab6,410,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.16,2026-05-09 15:22:41
dd87de24-360d-48cf-b073-4c87aabe56c7,e3fd03f7-7a21-43cb-a2da-cd42caccaebc,959599,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.02,2026-05-09 15:22:42
d279ce9c-26e9-40f1-b979-4a4590af2ae2,097a2688-c992-44bb-b9c5-195338c5216b,284816,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.14,2026-05-09 15:22:43
d5db401b-1c2b-4fc0-abeb-547cea6fb3ec,6f730278-1a7f-4f60-8b48-373756782d9f,329,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.07,2026-05-09 15:22:44
5cc03335-6012-4798-9f07-667ef9ed792d,b878c995-4688-4851-aef8-268d3c085643,493798,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.08,2026-05-09 15:22:45
f631ee70-3465-4912-b0b8-fcbb50835b97,fe0afc84-dd8c-475f-ac54-055729fcb00d,543892,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.01,2026-05-09 15:22:46
c8f0f9be-529a-4434-8e99-9e5cd2407adc,f4f21635-db6e-48cb-ab13-462f02346780,956105,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.15,2026-05-09 15:22:47
5f0758c8-3cdf-4f50-ab4c-3b80ebfd8a20,695d48d7-d1bb-4b34-b20c-fc688fb22825,106,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.13,2026-05-09 15:22:48
2b38a66b-bae9-4d15-93a1-aaccafaadba6,a8ab517b-b676-4bdf-bd36-bf26f108e60b,987,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.08,2026-05-09 15:22:49
ea30aaef-920b-4b2a-a730-cbacb94ebae9,50f05bd4-c54d-49c4-9149-82bcd009c891,39614,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.08,2026-05-09 15:22:50
e32aa2e5-c61c-4e66-a86f-8960df6c0599,96fab0f5-1cb7-41f5-a23d-e6f8410b6cb9,885025,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.06,2026-05-09 15:22:51
8104e124-ecce-42d9-9134-58343f1c2715,20b29db4-c043-47e8-aa50-bee137756c3f,414477,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.01,2026-05-09 15:22:52
ac4ff5bc-2a6d-4126-836e-d5a1082435ac,6f7b720d-0617-40b9-8d7f-882dedcfdf85,565868,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.17,2026-05-09 15:22:53
8129571e-26d8-408f-9d5a-b88286c2d712,58a4d720-82e6-4c9b-a4ba-5ea79e586712,541918,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.14,2026-05-09 15:22:54
5a250e23-56e6-4851-a121-04b191d793a1,c9ac76e5-dcf2-48c7-945e-cc5caf260927,257433,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.16,2026-05-09 15:22:55
06cc0e3c-99b8-4eef-8036-7b146ab6034e,e9ad44a4-f29b-4f88-86ec-c9fd185e8ec5,428223,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.04,2026-05-09 15:22:56
2bf1c5ee-8a60-4dc5-8ecb-b3287f82f884,b2b45727-8585-445c-a7cc-4100fc202dd0,628719,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.03,2026-05-09 15:22:57
2549e55a-f9c0-4072-ad85-5b14182b50db,838f3250-861e-4034-b5e1-eaff2cee0f09,737425,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.0,2026-05-09 15:22:58
f6094099-95c7-4aee-9a1e-4023101f7e5c,252c1646-6b59-4c80-95b3-b07de81607f5,324587,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.12,2026-05-09 15:22:59
97ea3e6e-2c77-45ed-885b-8a600edc9bbf,269f3e03-7478-4475-bcac-ed9d74656784,990321,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.03,2026-05-09 15:23:00
d0ef68cc-1005-4a84-9939-35a76e7950e1,1b2e6ec9-7b77-4606-85f6-3ee975a2096c,893545,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.17,2026-05-09 15:23:01
70310a82-a2c1-4851-97d2-eab7b00eeba7,abf28d1d-fdfa-4127-9230-53f7934c960c,163544,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.02,2026-05-09 15:23:02
9f25016c-b415-450a-90e9-e123c2503b28,b461837a-8768-4947-9fce-4b53392920bb,877392,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.01,2026-05-09 15:23:03
840f0e11-5664-47ad-b66e-532e244963a6,e4f8dbb4-49c1-43dd-b74b-fb70b8685b98,1,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.12,2026-05-09 15:23:04
e4b32f65-a420-4d43-acd2-2829ce57aae1,3ff452f3-aa37-43ff-b02a-809bf16c3074,908539,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.13,2026-05-09 15:23:05
0f771f8d-8148-4c32-ab2c-3b588fe28d8b,7f4eb8d3-fd25-4620-8fd3-7a43f472649d,467,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.11,2026-05-09 15:23:06
f6454002-a78b-4502-9c0f-2ebf2039fd4a,b2bf956d-8bd7-46cb-9af2-d40d3c3fff69,939933,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.15,2026-05-09 15:23:07
1774e28c-f3a7-42fd-985f-f8e48a3fef75,bb8b65fb-016a-45c5-b894-6534100ed169,977,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.16,2026-05-09 15:23:08
04e0a614-1d90-48c5-88e2-a92821550f60,dd3f50b3-b36f-42db-91a3-f836fa6ccb73,762092,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.19,2026-05-09 15:23:09
beb40630-ce1d-4fa8-95ce-397dcb2b958a,c845a5f7-0f38-46ff-bbe2-58720bcf93c7,63247,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.17,2026-05-09 15:23:10
93168404-2185-4115-82d9-271632b10ad3,0c444584-2c86-4830-95f1-faa6bcd18db0,103949,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.16,2026-05-09 15:23:11
2484592e-1258-4743-9b47-d67c78b73f06,ec2e52e7-c3b2-4b88-ad50-8943a81dd43c,15767,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.13,2026-05-09 15:23:12
9e676a75-dba6-462a-ac52-92cedb80e8ed,3714ab52-c901-4640-b7f8-c3a917b62933,655839,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.18,2026-05-09 15:23:13
c3abfc10-facd-430d-a0d5-b34bb746e9f2,662c2bc3-0ee9-4a9c-8402-214ddecce48d,991774,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.06,2026-05-09 15:23:14
1b316f93-9d9a-41c6-8879-83dfb1c73923,fc92b5a7-7932-4576-bac9-f37a5d1dcc2a,939,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.1,2026-05-09 15:23:15
bf0a7613-6cfc-4695-8938-0a19f9ec2731,2a2fa307-3fa6-4ead-8e4d-ed3d91fa7ad1,186,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.06,2026-05-09 15:23:16
8d224532-5862-4972-88fc-1801acf32c13,2f9d646a-c2b1-40d2-a92d-e051850cd145,637,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.0,2026-05-09 15:23:17
9e30d02e-a25d-4ce0-958e-b026ec36296d,0f5c2ceb-5401-4bcc-95af-5f9318fb18b2,905914,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.14,2026-05-09 15:23:18
dcd3c7c5-d9c0-48ba-8fb3-31d0f92c5c45,fbc1f872-d25f-473c-b00e-46ea1f9b6765,296167,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.03,2026-05-09 15:23:19
2cb8b41a-5eb5-4db5-ad1c-a057f87b03ba,27776214-12f3-42f3-a973-8bfba39a3b18,665824,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.12,2026-05-09 15:23:20
de5152d8-b4d4-403c-9553-00aa4f431fc7,a706331b-2792-4518-ade3-d629e1be5aa8,538788,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.13,2026-05-09 15:23:21
6a0138c3-c0db-412b-946e-00761901975b,c4907214-c8bb-4f34-994c-17be21eef3f5,893,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.16,2026-05-09 15:23:22
7e185b76-1387-42e2-ac5b-b6429f42ddd4,fc67750f-c029-4012-af7f-2406bbfd3b82,246815,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.07,2026-05-09 15:23:23
63daa9ae-90a5-4046-95a4-761b1dd0c1d2,828db4ca-0ce9-4c89-9496-9f93516daa2c,103852,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.03,2026-05-09 15:23:24
9417b2d9-1efd-4f67-97ab-a993d5bceedb,3db5a716-028b-4458-9b63-85a0083db636,831,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.18,2026-05-09 15:23:25
d633d58f-aaaf-4b60-b561-4278fed6ab1a,13a68bcb-728b-4c30-8263-48c72fdeceb4,630589,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.01,2026-05-09 15:23:26
63b68c4f-392e-4a93-992f-c97bd6ad023c,697c4676-d289-478d-9840-6061f35df709,280,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.0,2026-05-09 15:23:27
1e87a31d-80c7-440b-813e-3e0d8e0f5b26,b2ba0970-d45b-4dbc-b9cc-4f05b04d6036,931667,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.02,2026-05-09 15:23:28
21822e6d-f52f-434a-88af-66ca161d24f6,91663498-7ce9-479b-9720-9c7530e6dd08,849810,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.0,2026-05-09 15:23:29
fd21b3ab-7e61-4fd9-8f8c-3d305e63c4e9,ce137faf-ae5a-44d0-ae4e-7f0ac088ee84,414,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.07,2026-05-09 15:23:30
cb8806d9-56ec-43fe-bc85-8cdba4d413bc,3377185a-7405-426c-8901-d9fab1d5226b,446567,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.04,2026-05-09 15:23:31
f8b78f02-ffb6-4824-86ab-7b153bce9662,5a27f3d5-7f02-409b-954b-870feb2af2fc,301,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.02,2026-05-09 15:23:32
bbf99752-d3ec-40ac-be9e-2edd5b2d2aac,1b4ded72-564e-409d-81e9-59486cce93cb,791,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.14,2026-05-09 15:23:33
b6c1edbf-7990-4cb6-8a63-932c5f3599ea,0f39feb0-1fc3-4b34-be5f-0d5cb6cd42a9,124959,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.01,2026-05-09 15:23:34
81ea2f64-0cb3-475b-8aae-8c78a3cfca55,3c6fa3d8-36ed-4442-8bc3-0683027b7122,359,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.17,2026-05-09 15:23:35
bd1dffff-750d-4f57-a95a-0db023f8f8c8,3f45ffcb-832b-45d5-9d79-e069661a73eb,640297,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.12,2026-05-09 15:23:36
47a437d0-d607-427e-8db2-4e1577eaf04b,7d816383-96d9-47aa-8991-0aad8d5feaba,450678,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.18,2026-05-09 15:23:37
57d26d84-3715-45c4-b14c-81afa5ef1c7f,0a10deb5-d40f-4f57-bbd0-27b4757b6143,78421,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.05,2026-05-09 15:23:38
19937edc-38fc-4ec2-8147-165ae502ff14,b45454e0-b33a-4401-8dfc-0c7e794a9730,132296,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.1,2026-05-09 15:23:39
2ad4a7d4-9818-4a18-895e-27598251103f,b1bfab10-7887-44b9-b2f2-c6c45a461433,769,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.03,2026-05-09 15:23:40
7e101130-7960-4c67-b661-7befad1464de,251a114b-57c3-470d-adb8-ae43d8a4e797,997,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.09,2026-05-09 15:23:41
52498481-1a49-4b87-91f7-626e1334fe84,2b45080e-4a50-4049-8bab-2ce21a5f6306,450,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.03,2026-05-09 15:23:42
43e4510f-76ce-4109-9d12-25c8ebd05c9d,96374639-6cd1-463a-b041-e39af4ef1723,477734,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.17,2026-05-09 15:23:43
b827b595-b3a5-41a8-9a02-5ef6144bac01,7f2e3f4e-c970-4db0-a7f4-92de51bacc0c,219532,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.19,2026-05-09 15:23:44
4d497c04-5a8d-4784-9e4c-da9dbfb3a31f,257718d6-5eb8-4307-9792-234188d1e77b,21,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.03,2026-05-09 15:23:45
78066ad6-c840-4915-88ca-7647f366ea98,275677d3-8303-4e9d-8407-a4009d033e50,847167,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.01,2026-05-09 15:23:46
76d5e2f7-b3dd-4a28-8484-fed70800a85b,85fd8bf0-9d36-4d28-8b67-a2bb051b9a50,838936,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.1,2026-05-09 15:23:47
c75d1072-b2b7-439a-96f5-322ab43350f5,941791f5-51d1-418d-9b79-027255f132fa,800099,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.07,2026-05-09 15:23:48
33bd5daa-47a9-402d-be67-c944a5ee282c,4a1fa6fb-3147-4450-b82d-9543b564479e,162,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.01,2026-05-09 15:23:49
92e7b017-2cb8-4558-8852-ced804ac64e2,65155043-df8f-47a7-94e0-10abc3f48aab,676655,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.06,2026-05-09 15:23:50
71ff5022-00c2-4be9-8b17-bf517298767c,c9294dc1-56c0-4dad-ae69-985d79e576fa,541,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.08,2026-05-09 15:23:51
1d849bd4-98d2-44cf-8704-aa1785dee279,82e95095-983a-4119-9a5d-225ce6dc85c0,905,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.08,2026-05-09 15:23:52
9abd8828-cec4-40b2-925d-c76c1f0c8e0f,c93e36fe-9215-4910-bfb5-b6830e681d33,592845,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.19,2026-05-09 15:23:53
a26362f1-3478-4ecc-a657-0599954282b7,8deff9df-63b4-4933-84c7-7572b765ccd3,286,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.07,2026-05-09 15:23:54
c29e4458-26ec-416f-8f19-ce488aea3a41,1f609a51-bb7c-46b0-91db-73b3746d15cf,802529,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.07,2026-05-09 15:23:55
de45c11c-3c84-413a-ae5c-df0335e162f9,e95bd25d-e52a-4cdc-9121-0bfa2e82fc07,140581,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.2,2026-05-09 15:23:56
a692036a-1789-4ba0-9adf-96ea1e86fb02,addcd6e6-fe29-43b5-a06a-c1f7aa5b5f3d,937476,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.09,2026-05-09 15:23:57
b64aa699-3f91-48b2-bc1e-23fc233185c3,d01d4a45-b3b6-4d07-829b-b373369e9e21,227,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.05,2026-05-09 15:23:58
b7540478-74cf-4a0e-803a-83c4900aeaf3,cd87ce02-d788-4622-b098-2678e66424ea,972407,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.09,2026-05-09 15:23:59
