event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1bfe736e-9e4a-4a2f-9903-bd4e266e5d66,31836647-f377-403e-ba9b-a57dde9c1266,580434,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.19,2026-06-22 07:09:07
b638d441-6dd5-45b9-8482-bc962a87a5bb,4b8d34d6-af4d-4677-9a64-2ed0f2c8a4a0,290048,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.14,2026-06-22 07:09:08
96bcd8e5-b60c-48b1-befa-1deeee833ff7,0c517683-75e3-42e6-9e89-e4fc4f3389d5,405141,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.17,2026-06-22 07:09:09
477ea23c-eb1c-49d0-b61f-261fb2f45801,dd4a61f9-ad0e-4db2-8a33-b4c6b75e0c18,160504,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.15,2026-06-22 07:09:10
0f3ff1c1-6972-4088-84a0-559accdf742c,a9fd6990-146a-4b6f-b675-3ef2622e0062,887,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.01,2026-06-22 07:09:11
00f47456-5fd9-4cf6-9965-c758bb58545d,ca1a1fea-5291-4b32-9dc4-1a079512f74e,694962,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.03,2026-06-22 07:09:12
759f05b1-344a-4126-ae37-018d7025b8fe,3456ce87-d416-4a01-97a6-290a885ba7a3,876591,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.06,2026-06-22 07:09:13
eff05f03-ef18-4982-b043-501dca898139,01149afb-2733-4e35-b3f2-b9773a35f712,597339,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.02,2026-06-22 07:09:14
32fb1524-30ef-47fc-b485-cee00efa65ad,305d6311-087a-43bd-804d-a2803ad673d0,329004,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.15,2026-06-22 07:09:15
6a9db724-8645-40ea-a9af-4d846d0d67be,2ae3ba7f-46b1-4c32-b7b5-be5e9d137793,269386,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.15,2026-06-22 07:09:16
0d6c2582-18c9-4fb1-a7da-a7ce31ce19be,31cddcb6-6dae-4b16-86c3-6f4f6e93bf85,488972,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.14,2026-06-22 07:09:17
dc59151f-d5af-4bd3-96d2-eeefe585620d,6940167d-3464-4151-bf03-81ed4557e73a,462308,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.09,2026-06-22 07:09:18
f8389914-2624-46f1-9d88-704dae06f1f7,651b4674-834f-4140-81a8-21684fe8624d,227,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.02,2026-06-22 07:09:19
762b2b5a-7136-42ed-ad68-35c78719397d,0b11786c-e0bb-4074-b94d-f634c3944b9d,569499,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.1,2026-06-22 07:09:20
2454dd0f-731e-4d2c-a2c7-9e5dc5afd6e4,af491126-b6ff-4ed2-a890-d958ca74fab1,568662,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.18,2026-06-22 07:09:21
77223ae7-c6c7-4ce3-9994-d0e104f582e5,46ed97c7-7747-4e79-9e82-e3ce238cd652,107420,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.19,2026-06-22 07:09:22
e928b1dd-2c8c-4a2b-8ce0-c6be1721e5f5,14c1e102-6cf6-40c2-bbf0-2c03e0fd71b6,240719,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.04,2026-06-22 07:09:23
5971f9d0-2703-4203-a81d-1524289c1c53,0065db0f-bad0-4486-9b6c-f7c1c9176fbd,166531,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.17,2026-06-22 07:09:24
002b1458-ac09-49a4-8f0b-60a5bdfb37d4,21e76baf-8556-4717-b1a3-a095274ea397,562667,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.07,2026-06-22 07:09:25
a76ca607-0cd6-47e3-a877-102c556b7986,c10978c0-d277-49fd-b0a7-57a44d80623a,934049,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.05,2026-06-22 07:09:26
fae25cff-9b3b-430f-86f6-00ddb5ec0fcf,3bf4eaeb-9f20-4cc8-88ed-b69972ae4afa,168392,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.11,2026-06-22 07:09:27
0846e4f3-1110-4293-b9f8-0eba5c42991c,0677f1da-7a8f-414c-b290-e62430aaa1e2,102651,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.2,2026-06-22 07:09:28
8084a943-d7bc-4b88-8f6a-a28c02128580,7f9666bd-c9e9-4248-ac95-58752456b2fd,305,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.2,2026-06-22 07:09:29
cfd16c07-35cf-4c4a-b358-568db278379b,839cc4a0-e1db-4920-9ccc-a0eeab078394,683161,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.14,2026-06-22 07:09:30
1a2f7114-999d-4596-8f2b-4578cb59c9bc,9651b363-874b-4465-b1f8-81edc3732a24,353827,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.18,2026-06-22 07:09:31
15869b6f-a452-45ee-9f82-fc0ca29292ce,2eebcf5a-7f7a-48dc-a41c-464c53dbc201,673764,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.04,2026-06-22 07:09:32
78fc4657-c6b6-4366-9b6e-39e629e08fb5,ce129bd3-2f64-4139-8d6a-e748d674a332,512,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.17,2026-06-22 07:09:33
d842c4fe-7e17-4270-8105-4bbb02170cba,a42007e9-8a7a-40fd-9ffd-e864f7c7d438,689233,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.06,2026-06-22 07:09:34
a82e5418-3c17-4b21-b868-84822f71dcf9,95987a37-f008-4b70-b759-e1715bf57506,788940,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.09,2026-06-22 07:09:35
8e9a4d9c-7b80-4e2a-9eb0-4ae8fdbe479d,d9f1194b-b223-4122-aa72-dd566e936491,202,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.14,2026-06-22 07:09:36
