event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a841d46a-2576-4a37-962c-267a941a4665,29494aa0-e8d2-496d-8797-051b88ca703b,476018,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.03,2026-05-15 22:12:27
ab135d3d-b9b5-409c-9db0-3a428c066dcb,ed2d96e6-55ad-4eed-bd4c-283202aef446,151139,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.19,2026-05-15 22:12:28
a3589e6b-56d9-4e35-bd3a-b15e29ecb31d,493df9d8-6a80-42e9-87c0-cd2711d2ac9d,614438,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.06,2026-05-15 22:12:29
aef058cb-3ddb-4e16-9fb7-2ad27ccd2602,6c132551-50fa-4ee5-86d6-668ecd913dfc,357575,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.03,2026-05-15 22:12:30
9ca15de4-a023-4c6b-b403-8b93dfa43a24,5923b3e6-1aa6-4b8e-98a1-0f989f3c73a9,257339,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.17,2026-05-15 22:12:31
ed7ec3a1-aa2a-4df4-af4a-755cd62e3c1e,21f076fb-a33f-4706-b7b3-101e49f0ee21,259942,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.03,2026-05-15 22:12:32
2e7cada6-739f-45a5-a597-63ee031198d6,ce0b1bc9-4b98-4305-87fb-fa1c37a57250,391622,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.06,2026-05-15 22:12:33
55f0619e-9684-47de-b942-da187ea464da,58edf122-42b3-4da6-9e20-1937a689f888,320901,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.05,2026-05-15 22:12:34
b8983816-4aea-47d2-8351-3d8324c401f8,bef00891-102e-4a56-905b-1a3b18551417,245946,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.01,2026-05-15 22:12:35
1e21b009-4633-4e22-82bd-991d13b953c5,dd33f542-15ec-4ce0-b258-600068f2e1cd,434764,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.11,2026-05-15 22:12:36
38d2e7f5-779d-464d-9bf5-97366876be2f,d5dced6e-dfac-4039-b6c7-15afc8ec1398,727230,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.1,2026-05-15 22:12:37
bb37ddbd-d9c1-4852-b079-2c058a9ad6f3,a2a93efd-2672-4a16-84c8-75d014ad3fdc,426693,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.19,2026-05-15 22:12:38
2fdf7595-c814-4c41-ae5c-26535ea42c48,c0f05465-e873-43e2-ae24-e2d08105cff8,789,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.2,2026-05-15 22:12:39
8ba9b3a4-9438-44f9-af62-a8b865f25826,14ea1cd2-bc53-4817-b6d9-5c177bae70ff,108791,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.08,2026-05-15 22:12:40
85412761-908f-492e-aafd-3d1677f3e5d2,060eed8f-e630-468a-96d0-040811b44d00,276577,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.2,2026-05-15 22:12:41
ba6f8791-7294-46b1-b059-24e06015ea98,69866ed2-61f1-43a9-82a3-a799006fb726,990432,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.16,2026-05-15 22:12:42
74a9259f-b5e2-4123-b44d-657a77bd7c33,dadbbb6d-a65e-459a-acea-26ef986e1869,320336,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.01,2026-05-15 22:12:43
3e465406-a453-4636-b9ec-b4365ee3157c,0ba1257f-fef7-4a8f-b30d-6890810b9a0b,750434,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.11,2026-05-15 22:12:44
5ef03bdc-ecca-4662-86cd-e5a14705b930,fceea1ff-3945-413e-ac86-4653225ff4d9,247748,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.02,2026-05-15 22:12:45
f9308b4c-0138-45a8-a3d8-63ae0a0208bd,d4aecfb5-330a-4b34-a59c-e19946d3fdc0,635858,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.03,2026-05-15 22:12:46
acce3819-d3b2-465f-92c8-6f60dfc60e3d,72579cc0-95c5-48c7-8fd1-ce02afa3dd3b,297437,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.09,2026-05-15 22:12:47
6ea8a2fe-35f0-4e65-bf05-acfbad403681,20bdcabe-b508-49e6-9774-94d7029d98af,473157,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.07,2026-05-15 22:12:48
e820aa1c-30f4-420f-a5d5-8e9ef7162b1e,948ea7a4-84df-4335-bed6-7d7741587125,556,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.07,2026-05-15 22:12:49
c96cc915-0b7f-4934-8e06-5e4221605402,8bd73a96-23a7-4c69-8cdc-ca0c89a5af58,154512,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.12,2026-05-15 22:12:50
e7fe6888-b176-4007-896f-d657d7a6234d,e2991456-2e01-4db5-9e24-42eab0598cde,779,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.13,2026-05-15 22:12:51
ce06d319-a53a-44ee-bee9-6511eba760c0,5e2bcb23-a809-4842-bf08-61a62907524b,457414,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.01,2026-05-15 22:12:52
e5b9d65b-c1e7-4817-b31d-9c6c8b4c6f06,bd70adfd-e3bc-4e14-9c8a-81e566c9f18e,102,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.18,2026-05-15 22:12:53
