event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9e7d7312-0387-4ac7-b5d4-aaba47e560d7,b3fb13a9-43db-4924-aefc-35a9f4dbea0d,969865,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.18,2026-05-21 23:45:47
1069a6e5-c842-442e-922a-222e6567dce1,d9c63122-218e-4668-a329-a7fc09915093,567,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.1,2026-05-21 23:45:48
5d4d639d-74e4-4e7d-8d82-febc6378e511,9db9f291-8198-435d-a4ba-83afdd926736,682475,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.04,2026-05-21 23:45:49
03c2f52d-4dd3-4d29-9e7f-f1b892ae6ac7,cc7932f7-9737-4643-878e-5eea34b863d7,377523,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.19,2026-05-21 23:45:50
288ab763-cef7-41c9-a5d9-cbb48122185a,f790c588-1d4a-423d-8674-7f0d3d1dd56b,750236,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.11,2026-05-21 23:45:51
66554330-f048-474a-b472-e932838e9a48,3d1db4d7-0c35-4d01-bf4c-3c0c995a084e,24013,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.16,2026-05-21 23:45:52
332cb8fd-0508-453d-a2cc-804d92677199,d881b636-0828-4882-8822-971e42b59170,55,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.09,2026-05-21 23:45:53
bda88ad1-ec40-4a44-a0a6-31a758b9e072,ef33faa8-6f00-440f-8269-3264d9da39c9,65221,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.19,2026-05-21 23:45:54
a2eb40a9-98d1-4455-a746-89fa39fd5d78,d17a98d0-f033-42d3-a544-acce0854acf0,884,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.19,2026-05-21 23:45:55
49db82f9-e0f8-458a-a64f-74373d3b2946,47554e73-cac6-4b05-b166-591363bed253,49840,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.12,2026-05-21 23:45:56
5ce99b1c-39fb-4623-9aed-2295db3aaa37,9d68e2db-80ae-4233-9794-7341be7539f0,691693,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.17,2026-05-21 23:45:57
